 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.039E-01  3.181E+00      50 A        22 A        16 A   
   5.50 keV   1.090E-01  3.309E+00      53 A        23 A        17 A   
   6.00 keV   1.139E-01  3.428E+00      55 A        24 A        17 A   
   6.50 keV   1.185E-01  3.540E+00      57 A        24 A        18 A   
   7.00 keV   1.230E-01  3.644E+00      59 A        25 A        19 A   
   8.00 keV   1.315E-01  3.837E+00      64 A        27 A        20 A   
   9.00 keV   1.394E-01  4.010E+00      68 A        28 A        21 A   
  10.00 keV   1.470E-01  4.168E+00      72 A        30 A        22 A   
  11.00 keV   1.542E-01  4.313E+00      76 A        31 A        23 A   
  12.00 keV   1.610E-01  4.446E+00      80 A        32 A        24 A   
  13.00 keV   1.676E-01  4.570E+00      83 A        34 A        25 A   
  14.00 keV   1.739E-01  4.685E+00      87 A        35 A        26 A   
  15.00 keV   1.800E-01  4.793E+00      90 A        36 A        27 A   
  16.00 keV   1.859E-01  4.894E+00      94 A        37 A        28 A   
  17.00 keV   1.917E-01  4.989E+00      97 A        38 A        29 A   
  18.00 keV   1.972E-01  5.079E+00     100 A        39 A        29 A   
  20.00 keV   2.079E-01  5.245E+00     107 A        41 A        31 A   
  22.50 keV   2.205E-01  5.430E+00     115 A        44 A        33 A   
  25.00 keV   2.324E-01  5.595E+00     122 A        46 A        35 A   
  27.50 keV   2.438E-01  5.743E+00     129 A        49 A        37 A   
  30.00 keV   2.546E-01  5.876E+00     137 A        51 A        39 A   
  32.50 keV   2.650E-01  5.998E+00     144 A        53 A        41 A   
  35.00 keV   2.750E-01  6.110E+00     151 A        56 A        42 A   
  37.50 keV   2.846E-01  6.212E+00     158 A        58 A        44 A   
  40.00 keV   2.940E-01  6.307E+00     164 A        60 A        46 A   
  45.00 keV   3.118E-01  6.475E+00     178 A        64 A        49 A   
  50.00 keV   3.287E-01  6.622E+00     191 A        68 A        52 A   
  55.00 keV   3.447E-01  6.750E+00     203 A        72 A        55 A   
  60.00 keV   3.601E-01  6.863E+00     216 A        75 A        58 A   
  65.00 keV   3.748E-01  6.963E+00     228 A        79 A        61 A   
  70.00 keV   3.889E-01  7.052E+00     241 A        83 A        64 A   
  80.00 keV   4.158E-01  7.204E+00     265 A        90 A        69 A   
  90.00 keV   4.410E-01  7.327E+00     288 A        97 A        75 A   
 100.00 keV   4.648E-01  7.428E+00     312 A       103 A        80 A   
 110.00 keV   4.875E-01  7.511E+00     335 A       110 A        85 A   
 120.00 keV   5.092E-01  7.579E+00     357 A       116 A        90 A   
 130.00 keV   5.300E-01  7.635E+00     380 A       123 A        95 A   
 140.00 keV   5.500E-01  7.682E+00     403 A       129 A       100 A   
 150.00 keV   5.693E-01  7.720E+00     425 A       135 A       105 A   
 160.00 keV   5.880E-01  7.750E+00     447 A       141 A       110 A   
 170.00 keV   6.061E-01  7.775E+00     470 A       147 A       114 A   
 180.00 keV   6.236E-01  7.794E+00     492 A       154 A       119 A   
 200.00 keV   6.574E-01  7.819E+00     536 A       166 A       128 A   
 225.00 keV   6.972E-01  7.830E+00     591 A       180 A       140 A   
 250.00 keV   7.350E-01  7.825E+00     646 A       195 A       151 A   
 275.00 keV   7.944E-01  7.808E+00     701 A       210 A       162 A   
 300.00 keV   9.197E-01  7.781E+00     756 A       224 A       173 A   
 325.00 keV   1.014E+00  7.748E+00     810 A       238 A       184 A   
 350.00 keV   1.085E+00  7.709E+00     865 A       252 A       194 A   
 375.00 keV   1.141E+00  7.666E+00     919 A       265 A       205 A   
 400.00 keV   1.187E+00  7.620E+00     973 A       279 A       215 A   
 450.00 keV   1.259E+00  7.521E+00    1082 A       306 A       236 A   
 500.00 keV   1.319E+00  7.416E+00    1192 A       332 A       257 A   
 550.00 keV   1.376E+00  7.309E+00    1303 A       359 A       277 A   
 600.00 keV   1.432E+00  7.202E+00    1415 A       386 A       297 A   
 650.00 keV   1.491E+00  7.095E+00    1528 A       412 A       318 A   
 700.00 keV   1.551E+00  6.989E+00    1642 A       438 A       338 A   
 800.00 keV   1.679E+00  6.783E+00    1873 A       491 A       378 A   
 900.00 keV   1.812E+00  6.587E+00    2106 A       542 A       418 A   
   1.00 MeV   1.950E+00  6.401E+00    2342 A       593 A       459 A   
   1.10 MeV   2.088E+00  6.225E+00    2579 A       643 A       499 A   
   1.20 MeV   2.225E+00  6.059E+00    2819 A       692 A       539 A   
   1.30 MeV   2.360E+00  5.903E+00    3060 A       740 A       579 A   
   1.40 MeV   2.492E+00  5.755E+00    3301 A       788 A       619 A   
   1.50 MeV   2.620E+00  5.616E+00    3544 A       834 A       659 A   
   1.60 MeV   2.745E+00  5.484E+00    3788 A       880 A       699 A   
   1.70 MeV   2.866E+00  5.359E+00    4032 A       925 A       739 A   
   1.80 MeV   2.983E+00  5.240E+00    4277 A       969 A       778 A   
   2.00 MeV   3.206E+00  5.020E+00    4768 A      1055 A       857 A   
   2.25 MeV   3.466E+00  4.774E+00    5384 A      1159 A       954 A   
   2.50 MeV   3.708E+00  4.555E+00    6000 A      1259 A      1049 A   
   2.75 MeV   3.935E+00  4.358E+00    6617 A      1355 A      1143 A   
   3.00 MeV   4.150E+00  4.180E+00    7233 A      1447 A      1235 A   
   3.25 MeV   4.355E+00  4.019E+00    7847 A      1535 A      1326 A   
   3.50 MeV   4.552E+00  3.871E+00    8460 A      1620 A      1415 A   
   3.75 MeV   4.743E+00  3.736E+00    9071 A      1701 A      1502 A   
   4.00 MeV   4.930E+00  3.612E+00    9679 A      1780 A      1588 A   
   4.50 MeV   5.294E+00  3.390E+00    1.09 um     1932 A      1754 A   
   5.00 MeV   5.650E+00  3.198E+00    1.21 um     2072 A      1914 A   
   5.50 MeV   6.004E+00  3.029E+00    1.32 um     2202 A      2067 A   
   6.00 MeV   6.356E+00  2.880E+00    1.44 um     2323 A      2213 A   
   6.50 MeV   6.709E+00  2.747E+00    1.55 um     2435 A      2353 A   
   7.00 MeV   7.063E+00  2.628E+00    1.66 um     2539 A      2486 A   
   8.00 MeV   7.777E+00  2.422E+00    1.87 um     2733 A      2735 A   
   9.00 MeV   8.496E+00  2.249E+00    2.08 um     2901 A      2961 A   
  10.00 MeV   9.219E+00  2.103E+00    2.27 um     3047 A      3167 A   
  11.00 MeV   9.942E+00  1.977E+00    2.45 um     3175 A      3354 A   
  12.00 MeV   1.066E+01  1.867E+00    2.63 um     3287 A      3524 A   
  13.00 MeV   1.137E+01  1.770E+00    2.80 um     3387 A      3680 A   
  14.00 MeV   1.208E+01  1.684E+00    2.95 um     3476 A      3823 A   
  15.00 MeV   1.277E+01  1.607E+00    3.11 um     3555 A      3955 A   
  16.00 MeV   1.345E+01  1.538E+00    3.25 um     3627 A      4076 A   
  17.00 MeV   1.412E+01  1.475E+00    3.40 um     3691 A      4188 A   
  18.00 MeV   1.477E+01  1.417E+00    3.53 um     3750 A      4292 A   
  20.00 MeV   1.603E+01  1.316E+00    3.79 um     3862 A      4479 A   
  22.50 MeV   1.752E+01  1.211E+00    4.09 um     3982 A      4681 A   
  25.00 MeV   1.890E+01  1.122E+00    4.37 um     4082 A      4855 A   
  27.50 MeV   2.020E+01  1.048E+00    4.64 um     4167 A      5007 A   
  30.00 MeV   2.140E+01  9.829E-01    4.89 um     4241 A      5141 A   
  32.50 MeV   2.252E+01  9.266E-01    5.12 um     4305 A      5261 A   
  35.00 MeV   2.357E+01  8.771E-01    5.35 um     4362 A      5369 A   
  37.50 MeV   2.455E+01  8.331E-01    5.57 um     4414 A      5467 A   
  40.00 MeV   2.547E+01  7.937E-01    5.79 um     4460 A      5557 A   
  45.00 MeV   2.715E+01  7.261E-01    6.19 um     4559 A      5717 A   
  50.00 MeV   2.864E+01  6.701E-01    6.57 um     4644 A      5855 A   
  55.00 MeV   2.998E+01  6.229E-01    6.94 um     4718 A      5977 A   
  60.00 MeV   3.119E+01  5.825E-01    7.29 um     4784 A      6085 A   
  65.00 MeV   3.230E+01  5.474E-01    7.63 um     4843 A      6184 A   
  70.00 MeV   3.331E+01  5.167E-01    7.96 um     4897 A      6273 A   
  80.00 MeV   3.512E+01  4.653E-01    8.60 um     5032 A      6431 A   
  90.00 MeV   3.670E+01  4.240E-01    9.21 um     5149 A      6567 A   
 100.00 MeV   3.809E+01  3.899E-01    9.79 um     5253 A      6688 A   
 110.00 MeV   3.935E+01  3.613E-01   10.35 um     5347 A      6796 A   
 120.00 MeV   4.048E+01  3.370E-01   10.90 um     5433 A      6893 A   
 130.00 MeV   4.152E+01  3.159E-01   11.43 um     5512 A      6982 A   
 140.00 MeV   4.248E+01  2.975E-01   11.96 um     5586 A      7065 A   
 150.00 MeV   4.336E+01  2.814E-01   12.47 um     5655 A      7141 A   
 160.00 MeV   4.419E+01  2.670E-01   12.97 um     5720 A      7212 A   
 170.00 MeV   4.496E+01  2.541E-01   13.46 um     5781 A      7279 A   
 180.00 MeV   4.569E+01  2.425E-01   13.95 um     5839 A      7343 A   
 200.00 MeV   4.702E+01  2.224E-01   14.90 um     6023 A      7459 A   
 225.00 MeV   4.849E+01  2.018E-01   16.05 um     6273 A      7590 A   
 250.00 MeV   4.979E+01  1.850E-01   17.17 um     6500 A      7708 A   
 275.00 MeV   5.105E+01  1.709E-01   18.26 um     6707 A      7816 A   
 300.00 MeV   5.234E+01  1.590E-01   19.32 um     6897 A      7914 A   
 325.00 MeV   5.317E+01  1.487E-01   20.37 um     7075 A      8006 A   
 350.00 MeV   5.410E+01  1.397E-01   21.40 um     7242 A      8092 A   
 375.00 MeV   5.493E+01  1.319E-01   22.41 um     7399 A      8172 A   
 400.00 MeV   5.567E+01  1.249E-01   23.41 um     7549 A      8248 A   
 450.00 MeV   5.691E+01  1.131E-01   25.37 um     8070 A      8390 A   
 500.00 MeV   5.786E+01  1.035E-01   27.29 um     8541 A      8519 A   
 550.00 MeV   5.858E+01  9.542E-02   29.19 um     8974 A      8640 A   
 600.00 MeV   5.909E+01  8.862E-02   31.06 um     9378 A      8753 A   
 650.00 MeV   5.942E+01  8.277E-02   32.93 um     9760 A      8860 A   
 700.00 MeV   5.961E+01  7.769E-02   34.78 um     1.01 um     8963 A   
 800.00 MeV   5.961E+01  6.930E-02   38.49 um     1.14 um     9157 A   
 900.00 MeV   5.925E+01  6.263E-02   42.21 um     1.26 um     9340 A   
   1.00 GeV   5.862E+01  5.720E-02   45.96 um     1.37 um     9515 A   
   1.10 GeV   5.781E+01  5.268E-02   49.76 um     1.47 um     9685 A   
   1.20 GeV   5.688E+01  4.886E-02   53.61 um     1.57 um     9853 A   
   1.30 GeV   5.587E+01  4.559E-02   57.53 um     1.67 um     1.00 um  
   1.40 GeV   5.482E+01  4.275E-02   61.53 um     1.76 um     1.02 um  
   1.50 GeV   5.375E+01  4.026E-02   65.60 um     1.86 um     1.03 um  
   1.60 GeV   5.269E+01  3.806E-02   69.76 um     1.95 um     1.05 um  
   1.70 GeV   5.163E+01  3.610E-02   74.00 um     2.04 um     1.07 um  
   1.80 GeV   5.059E+01  3.435E-02   78.32 um     2.13 um     1.08 um  
   2.00 GeV   4.861E+01  3.133E-02   87.24 um     2.48 um     1.12 um  
   2.25 GeV   4.632E+01  2.826E-02   98.90 um     2.98 um     1.16 um  
   2.50 GeV   4.424E+01  2.576E-02  111.12 um     3.45 um     1.21 um  
   2.75 GeV   4.235E+01  2.369E-02  123.90 um     3.90 um     1.26 um  
   3.00 GeV   4.062E+01  2.195E-02  137.23 um     4.33 um     1.31 um  
   3.25 GeV   3.903E+01  2.045E-02  151.12 um     4.76 um     1.36 um  
   3.50 GeV   3.753E+01  1.916E-02  165.57 um     5.18 um     1.41 um  
   3.75 GeV   3.611E+01  1.802E-02  180.60 um     5.60 um     1.47 um  
   4.00 GeV   3.473E+01  1.702E-02  196.22 um     6.03 um     1.53 um  
   4.50 GeV   3.248E+01  1.534E-02  229.16 um     7.62 um     1.65 um  
   5.00 GeV   3.056E+01  1.397E-02  264.28 um     9.10 um     1.78 um  
   5.50 GeV   2.889E+01  1.283E-02  301.51 um    10.52 um     1.93 um  
   6.00 GeV   2.741E+01  1.188E-02  340.83 um    11.91 um     2.08 um  
   6.50 GeV   2.610E+01  1.106E-02  382.18 um    13.27 um     2.24 um  
   7.00 GeV   2.493E+01  1.035E-02  425.55 um    14.63 um     2.41 um  
   8.00 GeV   2.293E+01  9.190E-03  518.10 um    19.64 um     2.77 um  
   9.00 GeV   2.128E+01  8.272E-03  618.30 um    24.23 um     3.16 um  
  10.00 GeV   1.989E+01  7.527E-03  725.88 um    28.62 um     3.57 um  
  11.00 GeV   1.871E+01  6.910E-03  840.60 um    32.91 um     4.01 um  
  12.00 GeV   1.769E+01  6.391E-03  962.25 um    37.15 um     4.48 um  
  13.00 GeV   1.680E+01  5.948E-03    1.09 mm    41.36 um     4.97 um  
  14.00 GeV   1.602E+01  5.564E-03    1.23 mm    45.56 um     5.49 um  
  15.00 GeV   1.533E+01  5.229E-03    1.37 mm    49.75 um     6.02 um  
  16.00 GeV   1.471E+01  4.934E-03    1.51 mm    53.95 um     6.57 um  
  17.00 GeV   1.416E+01  4.672E-03    1.67 mm    58.16 um     7.15 um  
  18.00 GeV   1.366E+01  4.437E-03    1.83 mm    62.38 um     7.74 um  
  20.00 GeV   1.279E+01  4.034E-03    2.16 mm    78.34 um     8.98 um  
  22.50 GeV   1.191E+01  3.627E-03    2.61 mm   100.82 um    10.61 um  
  25.00 GeV   1.116E+01  3.297E-03    3.09 mm   121.58 um    12.34 um  
  27.50 GeV   1.054E+01  3.025E-03    3.60 mm   141.41 um    14.16 um  
  30.00 GeV   1.001E+01  2.795E-03    4.14 mm   160.66 um    16.05 um  
  32.50 GeV   9.564E+00  2.599E-03    4.70 mm   179.49 um    18.02 um  
  35.00 GeV   9.175E+00  2.430E-03    5.29 mm   198.01 um    20.05 um  
  37.50 GeV   8.835E+00  2.283E-03    5.91 mm   216.28 um    22.14 um  
  40.00 GeV   8.537E+00  2.152E-03    6.55 mm   234.33 um    24.29 um  
  45.00 GeV   8.036E+00  1.934E-03    7.88 mm   301.11 um    28.73 um  
  50.00 GeV   7.633E+00  1.757E-03    9.29 mm   361.47 um    33.35 um  
  54.00 GeV   7.369E+00  1.638E-03   10.48 mm   398.21 um    37.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.7070E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
