 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.560E-02  1.385E+00      25 A        12 A         9 A   
   1.10 keV   4.783E-02  1.452E+00      26 A        12 A         9 A   
   1.20 keV   4.996E-02  1.515E+00      27 A        13 A         9 A   
   1.30 keV   5.200E-02  1.575E+00      28 A        13 A        10 A   
   1.40 keV   5.396E-02  1.633E+00      29 A        13 A        10 A   
   1.50 keV   5.585E-02  1.687E+00      30 A        14 A        10 A   
   1.60 keV   5.768E-02  1.739E+00      30 A        14 A        10 A   
   1.70 keV   5.946E-02  1.790E+00      31 A        15 A        11 A   
   1.80 keV   6.118E-02  1.838E+00      32 A        15 A        11 A   
   2.00 keV   6.449E-02  1.929E+00      34 A        16 A        11 A   
   2.25 keV   6.841E-02  2.035E+00      36 A        16 A        12 A   
   2.50 keV   7.211E-02  2.132E+00      38 A        17 A        13 A   
   2.75 keV   7.562E-02  2.223E+00      39 A        18 A        13 A   
   3.00 keV   7.899E-02  2.308E+00      41 A        19 A        14 A   
   3.25 keV   8.221E-02  2.388E+00      43 A        19 A        14 A   
   3.50 keV   8.532E-02  2.463E+00      44 A        20 A        15 A   
   3.75 keV   8.831E-02  2.535E+00      46 A        20 A        15 A   
   4.00 keV   9.121E-02  2.603E+00      47 A        21 A        15 A   
   4.50 keV   9.674E-02  2.729E+00      50 A        22 A        16 A   
