 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  1.509E+00      24 A        10 A         8 A   
   1.10 keV   1.218E-01  1.587E+00      25 A        11 A         8 A   
   1.20 keV   1.272E-01  1.660E+00      26 A        11 A         8 A   
   1.30 keV   1.324E-01  1.730E+00      27 A        11 A         8 A   
   1.40 keV   1.374E-01  1.797E+00      28 A        12 A         9 A   
   1.50 keV   1.422E-01  1.862E+00      28 A        12 A         9 A   
   1.60 keV   1.469E-01  1.923E+00      29 A        12 A         9 A   
   1.70 keV   1.514E-01  1.983E+00      30 A        13 A         9 A   
   1.80 keV   1.558E-01  2.040E+00      31 A        13 A        10 A   
   2.00 keV   1.642E-01  2.149E+00      32 A        14 A        10 A   
   2.25 keV   1.742E-01  2.276E+00      34 A        14 A        10 A   
   2.50 keV   1.836E-01  2.394E+00      36 A        15 A        11 A   
   2.75 keV   1.926E-01  2.504E+00      37 A        16 A        11 A   
   3.00 keV   2.011E-01  2.609E+00      39 A        16 A        12 A   
   3.25 keV   2.094E-01  2.707E+00      40 A        17 A        12 A   
   3.50 keV   2.173E-01  2.800E+00      42 A        17 A        13 A   
   3.75 keV   2.249E-01  2.889E+00      43 A        18 A        13 A   
   4.00 keV   2.323E-01  2.974E+00      44 A        18 A        13 A   
   4.50 keV   2.463E-01  3.133E+00      47 A        19 A        14 A   
