 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.465E-02  1.150E+00      20 A        13 A        10 A   
   1.10 keV   6.780E-02  1.199E+00      21 A        14 A        10 A   
   1.20 keV   7.082E-02  1.244E+00      22 A        15 A        10 A   
   1.30 keV   7.371E-02  1.287E+00      23 A        15 A        11 A   
   1.40 keV   7.649E-02  1.328E+00      24 A        16 A        11 A   
   1.50 keV   7.918E-02  1.366E+00      25 A        16 A        11 A   
   1.60 keV   8.177E-02  1.403E+00      26 A        17 A        12 A   
   1.70 keV   8.429E-02  1.437E+00      27 A        17 A        12 A   
   1.80 keV   8.673E-02  1.470E+00      28 A        17 A        13 A   
   2.00 keV   9.143E-02  1.532E+00      30 A        18 A        13 A   
   2.25 keV   9.697E-02  1.603E+00      31 A        19 A        14 A   
   2.50 keV   1.022E-01  1.667E+00      33 A        20 A        15 A   
   2.75 keV   1.072E-01  1.726E+00      35 A        21 A        15 A   
   3.00 keV   1.120E-01  1.781E+00      37 A        22 A        16 A   
   3.25 keV   1.165E-01  1.831E+00      39 A        23 A        17 A   
   3.50 keV   1.209E-01  1.879E+00      41 A        24 A        17 A   
   3.75 keV   1.252E-01  1.923E+00      42 A        25 A        18 A   
   4.00 keV   1.293E-01  1.965E+00      44 A        26 A        19 A   
   4.50 keV   1.371E-01  2.041E+00      47 A        27 A        20 A   
