 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/180Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.201E-01  3.482E+00      49 A        19 A        14 A   
   5.50 keV   3.357E-01  3.636E+00      52 A        19 A        14 A   
   6.00 keV   3.507E-01  3.781E+00      54 A        20 A        15 A   
   6.50 keV   3.650E-01  3.917E+00      56 A        21 A        15 A   
   7.00 keV   3.788E-01  4.046E+00      58 A        22 A        16 A   
   8.00 keV   4.049E-01  4.285E+00      62 A        23 A        17 A   
   9.00 keV   4.295E-01  4.503E+00      66 A        24 A        18 A   
  10.00 keV   4.527E-01  4.702E+00      69 A        25 A        18 A   
  11.00 keV   4.748E-01  4.887E+00      72 A        26 A        19 A   
  12.00 keV   4.959E-01  5.059E+00      76 A        27 A        20 A   
  13.00 keV   5.162E-01  5.220E+00      79 A        28 A        21 A   
  14.00 keV   5.357E-01  5.371E+00      82 A        29 A        21 A   
  15.00 keV   5.545E-01  5.513E+00      85 A        30 A        22 A   
  16.00 keV   5.727E-01  5.648E+00      88 A        31 A        23 A   
  17.00 keV   5.903E-01  5.776E+00      91 A        32 A        24 A   
  18.00 keV   6.074E-01  5.897E+00      94 A        33 A        24 A   
  20.00 keV   6.402E-01  6.122E+00      99 A        34 A        26 A   
  22.50 keV   6.791E-01  6.378E+00     106 A        36 A        27 A   
  25.00 keV   7.158E-01  6.609E+00     112 A        38 A        28 A   
  27.50 keV   7.508E-01  6.819E+00     118 A        40 A        30 A   
  30.00 keV   7.841E-01  7.011E+00     124 A        41 A        31 A   
  32.50 keV   8.162E-01  7.189E+00     130 A        43 A        33 A   
  35.00 keV   8.470E-01  7.353E+00     136 A        44 A        34 A   
  37.50 keV   8.767E-01  7.506E+00     141 A        46 A        35 A   
  40.00 keV   9.054E-01  7.649E+00     147 A        47 A        36 A   
  45.00 keV   9.604E-01  7.909E+00     157 A        50 A        39 A   
  50.00 keV   1.012E+00  8.139E+00     168 A        53 A        41 A   
  55.00 keV   1.062E+00  8.345E+00     178 A        56 A        43 A   
  60.00 keV   1.109E+00  8.531E+00     187 A        58 A        45 A   
  65.00 keV   1.154E+00  8.699E+00     197 A        61 A        47 A   
  70.00 keV   1.198E+00  8.853E+00     206 A        63 A        49 A   
  80.00 keV   1.280E+00  9.124E+00     225 A        68 A        53 A   
  90.00 keV   1.358E+00  9.354E+00     243 A        72 A        57 A   
 100.00 keV   1.432E+00  9.553E+00     260 A        77 A        60 A   
 110.00 keV   1.502E+00  9.726E+00     277 A        81 A        64 A   
 120.00 keV   1.568E+00  9.877E+00     294 A        85 A        67 A   
 130.00 keV   1.632E+00  1.001E+01     310 A        89 A        71 A   
 140.00 keV   1.694E+00  1.013E+01     327 A        93 A        74 A   
 150.00 keV   1.753E+00  1.023E+01     343 A        97 A        77 A   
 160.00 keV   1.811E+00  1.033E+01     359 A       100 A        80 A   
 170.00 keV   1.867E+00  1.041E+01     374 A       104 A        83 A   
 180.00 keV   1.921E+00  1.048E+01     390 A       108 A        86 A   
 200.00 keV   2.025E+00  1.061E+01     421 A       115 A        92 A   
 225.00 keV   2.147E+00  1.074E+01     459 A       123 A        99 A   
 250.00 keV   2.264E+00  1.083E+01     496 A       132 A       106 A   
 275.00 keV   2.374E+00  1.090E+01     533 A       140 A       113 A   
 300.00 keV   2.480E+00  1.096E+01     569 A       148 A       120 A   
 325.00 keV   2.581E+00  1.099E+01     606 A       156 A       127 A   
 350.00 keV   2.678E+00  1.102E+01     642 A       164 A       133 A   
 375.00 keV   2.854E+00  1.103E+01     677 A       171 A       139 A   
 400.00 keV   3.053E+00  1.104E+01     712 A       179 A       146 A   
 450.00 keV   3.368E+00  1.103E+01     781 A       193 A       158 A   
 500.00 keV   3.606E+00  1.100E+01     850 A       207 A       169 A   
 550.00 keV   3.795E+00  1.096E+01     917 A       221 A       181 A   
 600.00 keV   3.952E+00  1.090E+01     984 A       234 A       192 A   
 650.00 keV   4.088E+00  1.083E+01    1051 A       248 A       203 A   
 700.00 keV   4.210E+00  1.076E+01    1118 A       261 A       214 A   
 800.00 keV   4.428E+00  1.061E+01    1252 A       286 A       236 A   
 900.00 keV   4.625E+00  1.044E+01    1385 A       311 A       256 A   
   1.00 MeV   4.810E+00  1.027E+01    1519 A       336 A       277 A   
   1.10 MeV   4.988E+00  1.010E+01    1653 A       360 A       297 A   
   1.20 MeV   5.159E+00  9.935E+00    1788 A       384 A       317 A   
   1.30 MeV   5.325E+00  9.769E+00    1923 A       407 A       337 A   
   1.40 MeV   5.487E+00  9.607E+00    2058 A       430 A       356 A   
   1.50 MeV   5.644E+00  9.448E+00    2193 A       453 A       376 A   
   1.60 MeV   5.797E+00  9.295E+00    2328 A       475 A       395 A   
   1.70 MeV   5.946E+00  9.146E+00    2464 A       497 A       414 A   
   1.80 MeV   6.090E+00  9.001E+00    2600 A       519 A       433 A   
   2.00 MeV   6.367E+00  8.726E+00    2873 A       562 A       471 A   
   2.25 MeV   6.692E+00  8.406E+00    3215 A       614 A       517 A   
   2.50 MeV   6.994E+00  8.111E+00    3557 A       665 A       563 A   
   2.75 MeV   7.276E+00  7.838E+00    3901 A       714 A       608 A   
   3.00 MeV   7.539E+00  7.586E+00    4245 A       761 A       652 A   
   3.25 MeV   7.786E+00  7.352E+00    4589 A       807 A       696 A   
   3.50 MeV   8.018E+00  7.134E+00    4934 A       852 A       739 A   
   3.75 MeV   8.237E+00  6.931E+00    5279 A       896 A       782 A   
   4.00 MeV   8.445E+00  6.741E+00    5624 A       938 A       825 A   
   4.50 MeV   8.829E+00  6.395E+00    6314 A      1022 A       908 A   
   5.00 MeV   9.181E+00  6.089E+00    7005 A      1102 A       989 A   
   5.50 MeV   9.506E+00  5.815E+00    7695 A      1178 A      1069 A   
   6.00 MeV   9.811E+00  5.569E+00    8384 A      1251 A      1147 A   
   6.50 MeV   1.010E+01  5.346E+00    9071 A      1321 A      1224 A   
   7.00 MeV   1.037E+01  5.144E+00    9757 A      1388 A      1299 A   
   8.00 MeV   1.090E+01  4.788E+00    1.11 um     1520 A      1444 A   
   9.00 MeV   1.139E+01  4.485E+00    1.25 um     1643 A      1583 A   
  10.00 MeV   1.188E+01  4.224E+00    1.38 um     1756 A      1717 A   
  11.00 MeV   1.236E+01  3.996E+00    1.51 um     1862 A      1846 A   
  12.00 MeV   1.283E+01  3.794E+00    1.64 um     1960 A      1969 A   
  13.00 MeV   1.331E+01  3.615E+00    1.77 um     2052 A      2087 A   
  14.00 MeV   1.379E+01  3.454E+00    1.90 um     2138 A      2200 A   
  15.00 MeV   1.428E+01  3.310E+00    2.02 um     2219 A      2308 A   
  16.00 MeV   1.477E+01  3.178E+00    2.14 um     2294 A      2412 A   
  17.00 MeV   1.527E+01  3.058E+00    2.26 um     2365 A      2512 A   
  18.00 MeV   1.578E+01  2.948E+00    2.38 um     2432 A      2607 A   
  20.00 MeV   1.681E+01  2.753E+00    2.60 um     2562 A      2786 A   
  22.50 MeV   1.813E+01  2.547E+00    2.87 um     2710 A      2989 A   
  25.00 MeV   1.947E+01  2.373E+00    3.13 um     2836 A      3171 A   
  27.50 MeV   2.082E+01  2.224E+00    3.37 um     2946 A      3336 A   
  30.00 MeV   2.219E+01  2.094E+00    3.60 um     3042 A      3485 A   
  32.50 MeV   2.354E+01  1.981E+00    3.82 um     3126 A      3619 A   
  35.00 MeV   2.489E+01  1.881E+00    4.03 um     3200 A      3742 A   
  37.50 MeV   2.623E+01  1.791E+00    4.23 um     3267 A      3855 A   
  40.00 MeV   2.754E+01  1.711E+00    4.42 um     3326 A      3957 A   
  45.00 MeV   3.009E+01  1.572E+00    4.78 um     3447 A      4140 A   
  50.00 MeV   3.253E+01  1.456E+00    5.11 um     3547 A      4296 A   
  55.00 MeV   3.484E+01  1.358E+00    5.43 um     3631 A      4432 A   
  60.00 MeV   3.703E+01  1.273E+00    5.72 um     3704 A      4552 A   
  65.00 MeV   3.908E+01  1.200E+00    6.00 um     3767 A      4658 A   
  70.00 MeV   4.101E+01  1.135E+00    6.27 um     3823 A      4754 A   
  80.00 MeV   4.451E+01  1.026E+00    6.77 um     3949 A      4920 A   
  90.00 MeV   4.759E+01  9.382E-01    7.24 um     4054 A      5059 A   
 100.00 MeV   5.030E+01  8.653E-01    7.68 um     4144 A      5179 A   
 110.00 MeV   5.269E+01  8.039E-01    8.10 um     4222 A      5284 A   
 120.00 MeV   5.480E+01  7.513E-01    8.50 um     4291 A      5378 A   
 130.00 MeV   5.667E+01  7.058E-01    8.89 um     4354 A      5462 A   
 140.00 MeV   5.835E+01  6.659E-01    9.27 um     4411 A      5539 A   
 150.00 MeV   5.985E+01  6.306E-01    9.64 um     4464 A      5609 A   
 160.00 MeV   6.120E+01  5.993E-01   10.00 um     4514 A      5674 A   
 170.00 MeV   6.243E+01  5.711E-01   10.36 um     4560 A      5735 A   
 180.00 MeV   6.354E+01  5.457E-01   10.71 um     4604 A      5792 A   
 200.00 MeV   6.548E+01  5.016E-01   11.38 um     4734 A      5897 A   
 225.00 MeV   6.749E+01  4.563E-01   12.21 um     4908 A      6013 A   
 250.00 MeV   6.915E+01  4.191E-01   13.01 um     5066 A      6117 A   
 275.00 MeV   7.054E+01  3.879E-01   13.80 um     5212 A      6211 A   
 300.00 MeV   7.173E+01  3.614E-01   14.57 um     5348 A      6298 A   
 325.00 MeV   7.275E+01  3.385E-01   15.33 um     5476 A      6379 A   
 350.00 MeV   7.365E+01  3.185E-01   16.08 um     5597 A      6454 A   
 375.00 MeV   7.473E+01  3.009E-01   16.83 um     5712 A      6525 A   
 400.00 MeV   7.567E+01  2.853E-01   17.56 um     5821 A      6592 A   
 450.00 MeV   7.679E+01  2.588E-01   19.00 um     6198 A      6717 A   
 500.00 MeV   7.795E+01  2.372E-01   20.43 um     6542 A      6832 A   
 550.00 MeV   7.888E+01  2.190E-01   21.83 um     6859 A      6939 A   
 600.00 MeV   7.962E+01  2.037E-01   23.23 um     7156 A      7039 A   
 650.00 MeV   8.020E+01  1.905E-01   24.61 um     7436 A      7133 A   
 700.00 MeV   8.064E+01  1.790E-01   25.98 um     7702 A      7223 A   
 800.00 MeV   8.119E+01  1.599E-01   28.71 um     8642 A      7393 A   
 900.00 MeV   8.139E+01  1.447E-01   31.42 um     9482 A      7551 A   
   1.00 GeV   8.130E+01  1.324E-01   34.14 um     1.03 um     7702 A   
   1.10 GeV   8.101E+01  1.220E-01   36.86 um     1.10 um     7846 A   
   1.20 GeV   8.055E+01  1.133E-01   39.59 um     1.16 um     7985 A   
   1.30 GeV   7.998E+01  1.058E-01   42.35 um     1.23 um     8120 A   
   1.40 GeV   7.931E+01  9.931E-02   45.12 um     1.29 um     8253 A   
   1.50 GeV   7.859E+01  9.360E-02   47.92 um     1.35 um     8383 A   
   1.60 GeV   7.781E+01  8.855E-02   50.75 um     1.41 um     8512 A   
   1.70 GeV   7.701E+01  8.405E-02   53.60 um     1.47 um     8639 A   
   1.80 GeV   7.620E+01  8.001E-02   56.49 um     1.53 um     8766 A   
   2.00 GeV   7.455E+01  7.305E-02   62.35 um     1.74 um     9017 A   
   2.25 GeV   7.254E+01  6.597E-02   69.87 um     2.04 um     9331 A   
   2.50 GeV   7.064E+01  6.021E-02   77.59 um     2.32 um     9645 A   
   2.75 GeV   6.885E+01  5.542E-02   85.52 um     2.58 um     9962 A   
   3.00 GeV   6.721E+01  5.137E-02   93.65 um     2.82 um     1.03 um  
   3.25 GeV   6.568E+01  4.791E-02  101.97 um     3.06 um     1.06 um  
   3.50 GeV   6.426E+01  4.491E-02  110.48 um     3.29 um     1.09 um  
   3.75 GeV   6.293E+01  4.227E-02  119.18 um     3.52 um     1.13 um  
   4.00 GeV   6.166E+01  3.995E-02  128.05 um     3.74 um     1.16 um  
   4.50 GeV   5.927E+01  3.603E-02  146.35 um     4.55 um     1.23 um  
   5.00 GeV   5.693E+01  3.284E-02  165.39 um     5.29 um     1.30 um  
   5.50 GeV   5.457E+01  3.020E-02  185.23 um     5.99 um     1.37 um  
   6.00 GeV   5.252E+01  2.797E-02  205.89 um     6.67 um     1.45 um  
   6.50 GeV   5.064E+01  2.606E-02  227.34 um     7.33 um     1.53 um  
   7.00 GeV   4.890E+01  2.441E-02  249.57 um     7.98 um     1.61 um  
   8.00 GeV   4.581E+01  2.169E-02  296.32 um    10.37 um     1.77 um  
   9.00 GeV   4.315E+01  1.953E-02  346.09 um    12.54 um     1.95 um  
  10.00 GeV   4.083E+01  1.779E-02  398.81 um    14.59 um     2.14 um  
  11.00 GeV   3.879E+01  1.634E-02  454.41 um    16.58 um     2.33 um  
  12.00 GeV   3.698E+01  1.512E-02  512.83 um    18.53 um     2.54 um  
  13.00 GeV   3.538E+01  1.408E-02  574.01 um    20.46 um     2.75 um  
  14.00 GeV   3.393E+01  1.318E-02  637.87 um    22.37 um     2.97 um  
  15.00 GeV   3.263E+01  1.239E-02  704.37 um    24.27 um     3.19 um  
  16.00 GeV   3.145E+01  1.170E-02  773.43 um    26.17 um     3.43 um  
  17.00 GeV   3.038E+01  1.108E-02  845.01 um    28.06 um     3.67 um  
  18.00 GeV   2.940E+01  1.052E-02  919.06 um    29.96 um     3.92 um  
  20.00 GeV   2.766E+01  9.576E-03    1.07 mm    37.15 um     4.44 um  
  22.50 GeV   2.585E+01  8.615E-03    1.28 mm    47.31 um     5.12 um  
  25.00 GeV   2.433E+01  7.836E-03    1.50 mm    56.69 um     5.83 um  
  27.50 GeV   2.304E+01  7.192E-03    1.74 mm    65.63 um     6.58 um  
  30.00 GeV   2.194E+01  6.650E-03    1.98 mm    74.30 um     7.36 um  
  32.50 GeV   2.098E+01  6.187E-03    2.24 mm    82.79 um     8.17 um  
  35.00 GeV   2.013E+01  5.786E-03    2.51 mm    91.14 um     9.00 um  
  37.50 GeV   1.939E+01  5.437E-03    2.79 mm    99.38 um     9.86 um  
  40.00 GeV   1.873E+01  5.129E-03    3.08 mm   107.54 um    10.75 um  
  45.00 GeV   1.761E+01  4.610E-03    3.69 mm   137.83 um    12.57 um  
  50.00 GeV   1.670E+01  4.191E-03    4.33 mm   165.34 um    14.47 um  
  55.00 GeV   1.593E+01  3.844E-03    5.01 mm   191.20 um    16.43 um  
  60.00 GeV   1.529E+01  3.552E-03    5.72 mm   215.92 um    18.45 um  
  65.00 GeV   1.474E+01  3.303E-03    6.46 mm   239.79 um    20.52 um  
  70.00 GeV   1.426E+01  3.088E-03    7.22 mm   263.00 um    22.62 um  
  72.00 GeV   1.410E+01  3.009E-03    7.53 mm   266.69 um    23.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4429E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
