 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/107Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.107E-01  2.835E+00      50 A        24 A        17 A   
   5.50 keV   1.161E-01  2.939E+00      53 A        25 A        18 A   
   6.00 keV   1.213E-01  3.035E+00      55 A        26 A        19 A   
   6.50 keV   1.262E-01  3.124E+00      58 A        27 A        20 A   
   7.00 keV   1.310E-01  3.207E+00      60 A        28 A        20 A   
   8.00 keV   1.400E-01  3.359E+00      65 A        29 A        22 A   
   9.00 keV   1.485E-01  3.494E+00      70 A        31 A        23 A   
  10.00 keV   1.565E-01  3.616E+00      74 A        33 A        24 A   
  11.00 keV   1.642E-01  3.727E+00      78 A        34 A        25 A   
  12.00 keV   1.715E-01  3.828E+00      82 A        36 A        27 A   
  13.00 keV   1.785E-01  3.921E+00      86 A        37 A        28 A   
  14.00 keV   1.852E-01  4.007E+00      90 A        39 A        29 A   
  15.00 keV   1.917E-01  4.086E+00      94 A        40 A        30 A   
  16.00 keV   1.980E-01  4.161E+00      98 A        42 A        31 A   
  17.00 keV   2.041E-01  4.230E+00     102 A        43 A        32 A   
  18.00 keV   2.100E-01  4.295E+00     106 A        44 A        33 A   
  20.00 keV   2.214E-01  4.414E+00     113 A        47 A        35 A   
  22.50 keV   2.348E-01  4.545E+00     122 A        50 A        38 A   
  25.00 keV   2.475E-01  4.659E+00     131 A        53 A        40 A   
  27.50 keV   2.596E-01  4.760E+00     139 A        56 A        42 A   
  30.00 keV   2.711E-01  4.850E+00     148 A        59 A        45 A   
  32.50 keV   2.822E-01  4.931E+00     156 A        62 A        47 A   
  35.00 keV   2.928E-01  5.004E+00     164 A        65 A        49 A   
  37.50 keV   3.031E-01  5.070E+00     172 A        67 A        51 A   
  40.00 keV   3.131E-01  5.130E+00     180 A        70 A        53 A   
  45.00 keV   3.321E-01  5.234E+00     196 A        75 A        57 A   
  50.00 keV   3.500E-01  5.322E+00     211 A        80 A        61 A   
  55.00 keV   3.671E-01  5.396E+00     227 A        85 A        65 A   
  60.00 keV   3.834E-01  5.459E+00     242 A        90 A        69 A   
  65.00 keV   3.991E-01  5.513E+00     257 A        95 A        72 A   
  70.00 keV   4.142E-01  5.559E+00     272 A       100 A        76 A   
  80.00 keV   4.427E-01  5.632E+00     301 A       109 A        83 A   
  90.00 keV   4.696E-01  5.686E+00     330 A       118 A        90 A   
 100.00 keV   4.950E-01  5.724E+00     359 A       127 A        97 A   
 110.00 keV   5.192E-01  5.751E+00     388 A       136 A       103 A   
 120.00 keV   5.423E-01  5.769E+00     416 A       145 A       110 A   
 130.00 keV   5.644E-01  5.779E+00     445 A       154 A       116 A   
 140.00 keV   5.857E-01  5.783E+00     474 A       162 A       123 A   
 150.00 keV   6.063E-01  5.782E+00     502 A       171 A       129 A   
 160.00 keV   6.261E-01  5.777E+00     531 A       179 A       135 A   
 170.00 keV   6.454E-01  5.768E+00     559 A       188 A       141 A   
 180.00 keV   6.641E-01  5.757E+00     588 A       196 A       148 A   
 200.00 keV   7.000E-01  5.727E+00     645 A       213 A       160 A   
 225.00 keV   8.119E-01  5.680E+00     716 A       234 A       175 A   
 250.00 keV   9.571E-01  5.627E+00     787 A       254 A       190 A   
 275.00 keV   1.052E+00  5.568E+00     858 A       273 A       205 A   
 300.00 keV   1.116E+00  5.507E+00     928 A       293 A       219 A   
 325.00 keV   1.163E+00  5.445E+00     999 A       312 A       234 A   
 350.00 keV   1.200E+00  5.381E+00    1071 A       331 A       248 A   
 375.00 keV   1.233E+00  5.317E+00    1143 A       350 A       262 A   
 400.00 keV   1.263E+00  5.254E+00    1215 A       369 A       276 A   
 450.00 keV   1.326E+00  5.129E+00    1362 A       407 A       305 A   
 500.00 keV   1.395E+00  5.008E+00    1511 A       444 A       333 A   
 550.00 keV   1.470E+00  4.891E+00    1661 A       482 A       361 A   
 600.00 keV   1.551E+00  4.780E+00    1813 A       518 A       389 A   
 650.00 keV   1.636E+00  4.673E+00    1966 A       555 A       417 A   
 700.00 keV   1.725E+00  4.571E+00    2119 A       591 A       445 A   
 800.00 keV   1.905E+00  4.380E+00    2429 A       661 A       501 A   
 900.00 keV   2.086E+00  4.207E+00    2740 A       729 A       557 A   
   1.00 MeV   2.261E+00  4.048E+00    3052 A       795 A       613 A   
   1.10 MeV   2.430E+00  3.902E+00    3364 A       858 A       668 A   
   1.20 MeV   2.590E+00  3.769E+00    3676 A       919 A       723 A   
   1.30 MeV   2.742E+00  3.645E+00    3988 A       978 A       777 A   
   1.40 MeV   2.885E+00  3.531E+00    4299 A      1036 A       830 A   
   1.50 MeV   3.021E+00  3.425E+00    4610 A      1091 A       883 A   
   1.60 MeV   3.149E+00  3.326E+00    4921 A      1145 A       935 A   
   1.70 MeV   3.272E+00  3.233E+00    5230 A      1197 A       986 A   
   1.80 MeV   3.388E+00  3.147E+00    5540 A      1248 A      1036 A   
   2.00 MeV   3.607E+00  2.989E+00    6156 A      1347 A      1135 A   
   2.25 MeV   3.859E+00  2.816E+00    6922 A      1463 A      1256 A   
   2.50 MeV   4.095E+00  2.666E+00    7681 A      1573 A      1372 A   
   2.75 MeV   4.321E+00  2.533E+00    8434 A      1675 A      1484 A   
   3.00 MeV   4.540E+00  2.414E+00    9179 A      1772 A      1593 A   
   3.25 MeV   4.755E+00  2.308E+00    9916 A      1863 A      1698 A   
   3.50 MeV   4.969E+00  2.212E+00    1.06 um     1949 A      1799 A   
   3.75 MeV   5.183E+00  2.125E+00    1.14 um     2031 A      1897 A   
   4.00 MeV   5.398E+00  2.046E+00    1.21 um     2107 A      1991 A   
   4.50 MeV   5.831E+00  1.906E+00    1.34 um     2251 A      2170 A   
   5.00 MeV   6.272E+00  1.787E+00    1.48 um     2379 A      2336 A   
   5.50 MeV   6.720E+00  1.684E+00    1.60 um     2494 A      2490 A   
   6.00 MeV   7.174E+00  1.593E+00    1.73 um     2596 A      2633 A   
   6.50 MeV   7.633E+00  1.513E+00    1.85 um     2688 A      2766 A   
   7.00 MeV   8.094E+00  1.442E+00    1.96 um     2770 A      2889 A   
   8.00 MeV   9.019E+00  1.320E+00    2.17 um     2920 A      3109 A   
   9.00 MeV   9.937E+00  1.219E+00    2.37 um     3043 A      3300 A   
  10.00 MeV   1.084E+01  1.135E+00    2.56 um     3145 A      3468 A   
  11.00 MeV   1.172E+01  1.062E+00    2.73 um     3232 A      3615 A   
  12.00 MeV   1.258E+01  9.995E-01    2.90 um     3307 A      3746 A   
  13.00 MeV   1.340E+01  9.447E-01    3.05 um     3372 A      3863 A   
  14.00 MeV   1.420E+01  8.962E-01    3.20 um     3429 A      3968 A   
  15.00 MeV   1.496E+01  8.529E-01    3.34 um     3480 A      4063 A   
  16.00 MeV   1.570E+01  8.141E-01    3.47 um     3525 A      4150 A   
  17.00 MeV   1.641E+01  7.791E-01    3.60 um     3565 A      4229 A   
  18.00 MeV   1.708E+01  7.472E-01    3.73 um     3602 A      4302 A   
  20.00 MeV   1.835E+01  6.916E-01    3.96 um     3673 A      4433 A   
  22.50 MeV   1.980E+01  6.337E-01    4.24 um     3752 A      4572 A   
  25.00 MeV   2.111E+01  5.856E-01    4.50 um     3818 A      4692 A   
  27.50 MeV   2.230E+01  5.449E-01    4.74 um     3875 A      4796 A   
  30.00 MeV   2.339E+01  5.101E-01    4.98 um     3924 A      4889 A   
  32.50 MeV   2.439E+01  4.798E-01    5.20 um     3968 A      4971 A   
  35.00 MeV   2.531E+01  4.532E-01    5.42 um     4007 A      5046 A   
  37.50 MeV   2.616E+01  4.297E-01    5.63 um     4043 A      5114 A   
  40.00 MeV   2.695E+01  4.087E-01    5.83 um     4075 A      5176 A   
  45.00 MeV   2.839E+01  3.729E-01    6.23 um     4152 A      5288 A   
  50.00 MeV   2.966E+01  3.433E-01    6.60 um     4218 A      5385 A   
  55.00 MeV   3.079E+01  3.184E-01    6.96 um     4277 A      5471 A   
  60.00 MeV   3.181E+01  2.972E-01    7.31 um     4331 A      5548 A   
  65.00 MeV   3.273E+01  2.788E-01    7.65 um     4380 A      5618 A   
  70.00 MeV   3.358E+01  2.627E-01    7.98 um     4425 A      5682 A   
  80.00 MeV   3.506E+01  2.360E-01    8.62 um     4551 A      5796 A   
  90.00 MeV   3.633E+01  2.146E-01    9.23 um     4662 A      5896 A   
 100.00 MeV   3.742E+01  1.970E-01    9.83 um     4763 A      5985 A   
 110.00 MeV   3.838E+01  1.822E-01   10.41 um     4856 A      6065 A   
 120.00 MeV   3.922E+01  1.697E-01   10.97 um     4942 A      6138 A   
 130.00 MeV   3.997E+01  1.589E-01   11.53 um     5022 A      6206 A   
 140.00 MeV   4.063E+01  1.495E-01   12.08 um     5098 A      6269 A   
 150.00 MeV   4.123E+01  1.412E-01   12.61 um     5170 A      6328 A   
 160.00 MeV   4.176E+01  1.338E-01   13.14 um     5239 A      6383 A   
 170.00 MeV   4.224E+01  1.272E-01   13.67 um     5305 A      6436 A   
 180.00 MeV   4.268E+01  1.213E-01   14.19 um     5368 A      6486 A   
 200.00 MeV   4.342E+01  1.111E-01   15.21 um     5583 A      6580 A   
 225.00 MeV   4.438E+01  1.007E-01   16.47 um     5884 A      6687 A   
 250.00 MeV   4.505E+01  9.215E-02   17.70 um     6159 A      6785 A   
 275.00 MeV   4.552E+01  8.504E-02   18.92 um     6415 A      6876 A   
 300.00 MeV   4.595E+01  7.901E-02   20.13 um     6656 A      6962 A   
 325.00 MeV   4.627E+01  7.383E-02   21.32 um     6885 A      7044 A   
 350.00 MeV   4.650E+01  6.932E-02   22.51 um     7103 A      7121 A   
 375.00 MeV   4.664E+01  6.537E-02   23.70 um     7312 A      7196 A   
 400.00 MeV   4.670E+01  6.187E-02   24.88 um     7515 A      7267 A   
 450.00 MeV   4.665E+01  5.595E-02   27.25 um     8250 A      7405 A   
 500.00 MeV   4.641E+01  5.112E-02   29.62 um     8929 A      7535 A   
 550.00 MeV   4.602E+01  4.710E-02   32.02 um     9567 A      7662 A   
 600.00 MeV   4.551E+01  4.371E-02   34.43 um     1.02 um     7784 A   
 650.00 MeV   4.493E+01  4.079E-02   36.87 um     1.08 um     7905 A   
 700.00 MeV   4.428E+01  3.826E-02   39.35 um     1.13 um     8024 A   
 800.00 MeV   4.287E+01  3.408E-02   44.43 um     1.34 um     8260 A   
 900.00 MeV   4.140E+01  3.077E-02   49.68 um     1.54 um     8496 A   
   1.00 GeV   3.992E+01  2.808E-02   55.12 um     1.72 um     8736 A   
   1.10 GeV   3.848E+01  2.584E-02   60.76 um     1.90 um     8980 A   
   1.20 GeV   3.709E+01  2.395E-02   66.62 um     2.08 um     9230 A   
   1.30 GeV   3.578E+01  2.233E-02   72.69 um     2.25 um     9488 A   
   1.40 GeV   3.456E+01  2.093E-02   78.98 um     2.42 um     9755 A   
   1.50 GeV   3.341E+01  1.970E-02   85.49 um     2.59 um     1.00 um  
   1.60 GeV   3.233E+01  1.861E-02   92.22 um     2.76 um     1.03 um  
   1.70 GeV   3.134E+01  1.765E-02   99.17 um     2.94 um     1.06 um  
   1.80 GeV   3.041E+01  1.678E-02  106.33 um     3.11 um     1.09 um  
   2.00 GeV   2.875E+01  1.529E-02  121.30 um     3.76 um     1.15 um  
   2.25 GeV   2.697E+01  1.378E-02  141.16 um     4.70 um     1.24 um  
   2.50 GeV   2.544E+01  1.256E-02  162.28 um     5.57 um     1.33 um  
   2.75 GeV   2.411E+01  1.154E-02  184.61 um     6.41 um     1.43 um  
   3.00 GeV   2.290E+01  1.068E-02  208.16 um     7.23 um     1.53 um  
   3.25 GeV   2.179E+01  9.951E-03  232.92 um     8.04 um     1.64 um  
   3.50 GeV   2.084E+01  9.317E-03  258.87 um     8.84 um     1.76 um  
   3.75 GeV   1.998E+01  8.762E-03  285.98 um     9.64 um     1.88 um  
   4.00 GeV   1.920E+01  8.273E-03  314.22 um    10.44 um     2.00 um  
   4.50 GeV   1.782E+01  7.448E-03  374.04 um    13.45 um     2.27 um  
   5.00 GeV   1.666E+01  6.779E-03  438.25 um    16.24 um     2.55 um  
   5.50 GeV   1.566E+01  6.226E-03  506.75 um    18.92 um     2.85 um  
   6.00 GeV   1.479E+01  5.759E-03  579.45 um    21.54 um     3.17 um  
   6.50 GeV   1.403E+01  5.360E-03  656.25 um    24.14 um     3.51 um  
   7.00 GeV   1.336E+01  5.016E-03  737.05 um    26.72 um     3.87 um  
   8.00 GeV   1.223E+01  4.449E-03  910.21 um    36.27 um     4.62 um  
   9.00 GeV   1.131E+01  4.002E-03    1.10 mm    45.01 um     5.43 um  
  10.00 GeV   1.054E+01  3.640E-03    1.30 mm    53.39 um     6.30 um  
  11.00 GeV   9.901E+00  3.340E-03    1.52 mm    61.57 um     7.22 um  
  12.00 GeV   9.353E+00  3.088E-03    1.75 mm    69.66 um     8.19 um  
  13.00 GeV   8.878E+00  2.872E-03    1.99 mm    77.69 um     9.20 um  
  14.00 GeV   8.465E+00  2.686E-03    2.25 mm    85.70 um    10.25 um  
  15.00 GeV   8.088E+00  2.524E-03    2.51 mm    93.70 um    11.35 um  
  16.00 GeV   7.754E+00  2.380E-03    2.79 mm   101.72 um    12.49 um  
  17.00 GeV   7.456E+00  2.253E-03    3.08 mm   109.76 um    13.67 um  
  18.00 GeV   7.189E+00  2.140E-03    3.39 mm   117.82 um    14.88 um  
  20.00 GeV   6.728E+00  1.945E-03    4.02 mm   148.34 um    17.42 um  
  22.50 GeV   6.260E+00  1.747E-03    4.88 mm   191.25 um    20.78 um  
  25.00 GeV   5.880E+00  1.588E-03    5.79 mm   230.75 um    24.32 um  
  27.50 GeV   5.567E+00  1.456E-03    6.75 mm   268.31 um    28.02 um  
  30.00 GeV   5.303E+00  1.345E-03    7.77 mm   304.60 um    31.87 um  
  32.50 GeV   5.079E+00  1.250E-03    8.84 mm   339.94 um    35.86 um  
  35.00 GeV   4.886E+00  1.169E-03    9.95 mm   374.55 um    39.96 um  
  37.50 GeV   4.719E+00  1.097E-03   11.10 mm   408.55 um    44.16 um  
  40.00 GeV   4.572E+00  1.035E-03   12.29 mm   441.99 um    48.46 um  
  42.80 GeV   4.435E+00  9.726E-04   13.67 mm   483.03 um    53.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.2257E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
