 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.586E-02  1.012E+00      20 A        15 A        10 A   
   1.10 keV   6.908E-02  1.053E+00      21 A        15 A        11 A   
   1.20 keV   7.215E-02  1.091E+00      22 A        16 A        11 A   
   1.30 keV   7.510E-02  1.126E+00      23 A        16 A        12 A   
   1.40 keV   7.793E-02  1.160E+00      24 A        17 A        12 A   
   1.50 keV   8.067E-02  1.192E+00      25 A        18 A        13 A   
   1.60 keV   8.331E-02  1.221E+00      26 A        18 A        13 A   
   1.70 keV   8.587E-02  1.250E+00      27 A        19 A        13 A   
   1.80 keV   8.836E-02  1.277E+00      28 A        19 A        14 A   
   2.00 keV   9.314E-02  1.327E+00      29 A        20 A        14 A   
   2.25 keV   9.879E-02  1.384E+00      32 A        21 A        15 A   
   2.50 keV   1.041E-01  1.436E+00      34 A        23 A        16 A   
   2.75 keV   1.092E-01  1.483E+00      36 A        24 A        17 A   
   3.00 keV   1.141E-01  1.527E+00      37 A        25 A        18 A   
   3.25 keV   1.187E-01  1.567E+00      39 A        26 A        19 A   
   3.50 keV   1.232E-01  1.604E+00      41 A        27 A        19 A   
   3.75 keV   1.275E-01  1.639E+00      43 A        28 A        20 A   
   4.00 keV   1.317E-01  1.671E+00      45 A        29 A        21 A   
   4.50 keV   1.397E-01  1.730E+00      48 A        31 A        22 A   
