 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/4He_in_ti.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.269E-01  3.496E-02     311 A       280 A       216 A   
   5.50 keV   1.331E-01  3.420E-02     341 A       298 A       231 A   
   6.00 keV   1.390E-01  3.346E-02     370 A       316 A       246 A   
   6.50 keV   1.447E-01  3.275E-02     400 A       333 A       261 A   
   7.00 keV   1.502E-01  3.207E-02     430 A       350 A       275 A   
   8.00 keV   1.605E-01  3.079E-02     489 A       381 A       302 A   
   9.00 keV   1.705E-01  2.962E-02     548 A       411 A       328 A   
  10.00 keV   1.800E-01  2.855E-02     606 A       439 A       353 A   
  11.00 keV   1.892E-01  2.756E-02     664 A       465 A       377 A   
  12.00 keV   1.980E-01  2.665E-02     722 A       490 A       399 A   
  13.00 keV   2.065E-01  2.580E-02     779 A       514 A       421 A   
  14.00 keV   2.148E-01  2.502E-02     835 A       537 A       443 A   
  15.00 keV   2.228E-01  2.429E-02     891 A       558 A       463 A   
  16.00 keV   2.306E-01  2.361E-02     947 A       578 A       483 A   
  17.00 keV   2.382E-01  2.297E-02    1002 A       598 A       502 A   
  18.00 keV   2.457E-01  2.237E-02    1056 A       617 A       520 A   
  20.00 keV   2.601E-01  2.128E-02    1163 A       651 A       555 A   
  22.50 keV   2.773E-01  2.008E-02    1294 A       691 A       596 A   
  25.00 keV   2.937E-01  1.902E-02    1422 A       727 A       634 A   
  27.50 keV   3.094E-01  1.809E-02    1547 A       760 A       670 A   
  30.00 keV   3.245E-01  1.726E-02    1670 A       791 A       704 A   
  32.50 keV   3.391E-01  1.652E-02    1789 A       818 A       735 A   
  35.00 keV   3.532E-01  1.584E-02    1906 A       844 A       765 A   
  37.50 keV   3.668E-01  1.523E-02    2020 A       868 A       793 A   
  40.00 keV   3.801E-01  1.467E-02    2133 A       891 A       820 A   
  45.00 keV   4.055E-01  1.369E-02    2350 A       932 A       870 A   
  50.00 keV   4.295E-01  1.284E-02    2561 A       968 A       915 A   
  55.00 keV   4.524E-01  1.211E-02    2764 A      1000 A       957 A   
  60.00 keV   4.743E-01  1.146E-02    2960 A      1029 A       995 A   
  65.00 keV   4.953E-01  1.090E-02    3151 A      1055 A      1031 A   
  70.00 keV   5.153E-01  1.039E-02    3336 A      1079 A      1064 A   
  80.00 keV   5.532E-01  9.519E-03    3692 A      1121 A      1124 A   
  90.00 keV   5.884E-01  8.800E-03    4031 A      1157 A      1178 A   
 100.00 keV   6.211E-01  8.195E-03    4356 A      1189 A      1226 A   
 110.00 keV   6.517E-01  7.677E-03    4668 A      1217 A      1270 A   
 120.00 keV   6.804E-01  7.228E-03    4969 A      1241 A      1309 A   
 130.00 keV   7.073E-01  6.834E-03    5260 A      1264 A      1346 A   
 140.00 keV   7.326E-01  6.486E-03    5543 A      1284 A      1380 A   
 150.00 keV   7.565E-01  6.175E-03    5818 A      1302 A      1412 A   
 160.00 keV   7.789E-01  5.896E-03    6086 A      1319 A      1441 A   
 170.00 keV   8.001E-01  5.644E-03    6348 A      1334 A      1469 A   
 180.00 keV   8.200E-01  5.415E-03    6604 A      1349 A      1495 A   
 200.00 keV   8.566E-01  5.014E-03    7102 A      1376 A      1543 A   
 225.00 keV   8.968E-01  4.597E-03    7702 A      1405 A      1598 A   
 250.00 keV   9.316E-01  4.250E-03    8280 A      1431 A      1647 A   
 275.00 keV   9.617E-01  3.957E-03    8841 A      1454 A      1691 A   
 300.00 keV   9.877E-01  3.705E-03    9388 A      1475 A      1732 A   
 325.00 keV   1.010E+00  3.486E-03    9923 A      1494 A      1770 A   
 350.00 keV   1.029E+00  3.294E-03    1.04 um     1512 A      1806 A   
 375.00 keV   1.045E+00  3.124E-03    1.10 um     1528 A      1839 A   
 400.00 keV   1.059E+00  2.972E-03    1.15 um     1543 A      1871 A   
 450.00 keV   1.080E+00  2.713E-03    1.25 um     1574 A      1931 A   
 500.00 keV   1.094E+00  2.498E-03    1.35 um     1603 A      1986 A   
 550.00 keV   1.103E+00  2.318E-03    1.45 um     1629 A      2038 A   
 600.00 keV   1.107E+00  2.164E-03    1.55 um     1654 A      2087 A   
 650.00 keV   1.107E+00  2.031E-03    1.64 um     1677 A      2134 A   
 700.00 keV   1.105E+00  1.914E-03    1.74 um     1700 A      2179 A   
 800.00 keV   1.093E+00  1.720E-03    1.94 um     1754 A      2266 A   
 900.00 keV   1.076E+00  1.564E-03    2.14 um     1806 A      2350 A   
   1.00 MeV   1.056E+00  1.436E-03    2.35 um     1857 A      2431 A   
   1.10 MeV   1.033E+00  1.329E-03    2.56 um     1908 A      2511 A   
   1.20 MeV   1.010E+00  1.238E-03    2.77 um     1958 A      2591 A   
   1.30 MeV   9.865E-01  1.159E-03    2.99 um     2009 A      2670 A   
   1.40 MeV   9.630E-01  1.091E-03    3.22 um     2059 A      2750 A   
   1.50 MeV   9.399E-01  1.031E-03    3.45 um     2111 A      2831 A   
   1.60 MeV   9.174E-01  9.770E-04    3.69 um     2163 A      2912 A   
   1.70 MeV   8.956E-01  9.292E-04    3.93 um     2216 A      2994 A   
   1.80 MeV   8.746E-01  8.861E-04    4.18 um     2270 A      3078 A   
   2.00 MeV   8.349E-01  8.117E-04    4.69 um     2435 A      3249 A   
   2.25 MeV   7.897E-01  7.356E-04    5.37 um     2680 A      3471 A   
   2.50 MeV   7.490E-01  6.734E-04    6.08 um     2928 A      3704 A   
   2.75 MeV   7.124E-01  6.216E-04    6.84 um     3180 A      3947 A   
   3.00 MeV   6.793E-01  5.776E-04    7.63 um     3437 A      4202 A   
   3.25 MeV   6.494E-01  5.398E-04    8.46 um     3698 A      4468 A   
   3.50 MeV   6.222E-01  5.069E-04    9.33 um     3965 A      4745 A   
   3.75 MeV   5.974E-01  4.781E-04   10.23 um     4236 A      5034 A   
   4.00 MeV   5.747E-01  4.525E-04   11.17 um     4512 A      5334 A   
   4.50 MeV   5.346E-01  4.093E-04   13.16 um     5452 A      5968 A   
   5.00 MeV   5.004E-01  3.740E-04   15.29 um     6367 A      6647 A   
   5.50 MeV   4.707E-01  3.447E-04   17.56 um     7271 A      7368 A   
   6.00 MeV   4.448E-01  3.199E-04   19.97 um     8174 A      8131 A   
   6.50 MeV   4.220E-01  2.986E-04   22.52 um     9081 A      8935 A   
   7.00 MeV   4.017E-01  2.801E-04   25.20 um     9994 A      9779 A   
   8.00 MeV   3.672E-01  2.496E-04   30.95 um     1.32 um     1.16 um  
   9.00 MeV   3.413E-01  2.253E-04   37.18 um     1.61 um     1.35 um  
  10.00 MeV   3.171E-01  2.056E-04   43.89 um     1.90 um     1.56 um  
  11.00 MeV   2.976E-01  1.893E-04   51.07 um     2.19 um     1.78 um  
  12.00 MeV   2.806E-01  1.754E-04   58.71 um     2.47 um     2.01 um  
  13.00 MeV   2.658E-01  1.636E-04   66.79 um     2.76 um     2.26 um  
  14.00 MeV   2.526E-01  1.533E-04   75.32 um     3.04 um     2.52 um  
  15.00 MeV   2.408E-01  1.443E-04   84.27 um     3.34 um     2.79 um  
  16.00 MeV   2.302E-01  1.364E-04   93.64 um     3.63 um     3.06 um  
  17.00 MeV   2.207E-01  1.293E-04  103.44 um     3.93 um     3.36 um  
  18.00 MeV   2.119E-01  1.230E-04  113.65 um     4.23 um     3.66 um  
  20.00 MeV   1.967E-01  1.121E-04  135.28 um     5.30 um     4.29 um  
  22.50 MeV   1.807E-01  1.010E-04  164.56 um     6.82 um     5.14 um  
  25.00 MeV   1.675E-01  9.207E-05  196.30 um     8.27 um     6.06 um  
  27.50 MeV   1.562E-01  8.462E-05  230.44 um     9.68 um     7.04 um  
  30.00 MeV   1.465E-01  7.835E-05  266.93 um    11.09 um     8.07 um  
  32.50 MeV   1.381E-01  7.298E-05  305.74 um    12.49 um     9.17 um  
  35.00 MeV   1.307E-01  6.833E-05  346.83 um    13.91 um    10.32 um  
  37.50 MeV   1.242E-01  6.427E-05  390.17 um    15.34 um    11.53 um  
  40.00 MeV   1.183E-01  6.068E-05  435.72 um    16.78 um    12.79 um  
  45.00 MeV   1.083E-01  5.464E-05  533.32 um    21.99 um    15.49 um  
  50.00 MeV   9.997E-02  4.974E-05  639.49 um    26.91 um    18.40 um  
  55.00 MeV   9.298E-02  4.568E-05  754.07 um    31.71 um    21.51 um  
  60.00 MeV   8.700E-02  4.226E-05  876.89 um    36.47 um    24.83 um  
  65.00 MeV   8.183E-02  3.934E-05    1.01 mm    41.24 um    28.35 um  
  70.00 MeV   7.730E-02  3.681E-05    1.15 mm    46.04 um    32.06 um  
  80.00 MeV   6.975E-02  3.265E-05    1.45 mm    63.35 um    40.06 um  
  90.00 MeV   6.368E-02  2.937E-05    1.78 mm    79.51 um    48.80 um  
 100.00 MeV   5.870E-02  2.672E-05    2.14 mm    95.27 um    58.26 um  
 110.00 MeV   5.452E-02  2.452E-05    2.53 mm   110.93 um    68.42 um  
 120.00 MeV   5.097E-02  2.267E-05    2.95 mm   126.65 um    79.26 um  
 130.00 MeV   4.791E-02  2.109E-05    3.40 mm   142.51 um    90.76 um  
 140.00 MeV   4.524E-02  1.972E-05    3.87 mm   158.54 um   102.91 um  
 150.00 MeV   4.289E-02  1.853E-05    4.37 mm   174.79 um   115.69 um  
 160.00 MeV   4.080E-02  1.748E-05    4.90 mm   191.25 um   129.10 um  
 170.00 MeV   3.894E-02  1.655E-05    5.46 mm   207.93 um   143.10 um  
 180.00 MeV   3.727E-02  1.571E-05    6.04 mm   224.85 um   157.71 um  
 200.00 MeV   3.437E-02  1.428E-05    7.27 mm   287.16 um   188.66 um  
 225.00 MeV   3.142E-02  1.283E-05    8.95 mm   375.84 um   230.51 um  
 250.00 MeV   2.900E-02  1.166E-05   10.78 mm   459.54 um   275.71 um  
 275.00 MeV   2.699E-02  1.069E-05   12.76 mm   541.13 um   324.14 um  
 300.00 MeV   2.529E-02  9.880E-06   14.87 mm   621.90 um   375.65 um  
 325.00 MeV   2.383E-02  9.186E-06   17.12 mm   702.50 um   430.13 um  
 350.00 MeV   2.257E-02  8.586E-06   19.51 mm   783.29 um   487.47 um  
 375.00 MeV   2.146E-02  8.063E-06   22.02 mm   864.47 um   547.55 um  
 400.00 MeV   2.048E-02  7.602E-06   24.65 mm   946.15 um   610.29 um  
 450.00 MeV   1.882E-02  6.827E-06   30.28 mm     1.25 mm   743.39 um  
 500.00 MeV   1.747E-02  6.200E-06   36.38 mm     1.52 mm   886.05 um  
 550.00 MeV   1.636E-02  5.682E-06   42.92 mm     1.79 mm     1.04 mm  
 600.00 MeV   1.542E-02  5.247E-06   49.88 mm     2.05 mm     1.20 mm  
 650.00 MeV   1.461E-02  4.876E-06   57.24 mm     2.31 mm     1.37 mm  
 700.00 MeV   1.392E-02  4.556E-06   64.99 mm     2.57 mm     1.54 mm  
 800.00 MeV   1.278E-02  4.031E-06   81.56 mm     3.50 mm     1.91 mm  
 900.00 MeV   1.189E-02  3.618E-06   99.50 mm     4.34 mm     2.31 mm  
   1.00 GeV   1.116E-02  3.284E-06  118.70 mm     5.14 mm     2.72 mm  
   1.10 GeV   1.057E-02  3.009E-06  139.05 mm     5.92 mm     3.16 mm  
   1.20 GeV   1.007E-02  2.777E-06  160.48 mm     6.67 mm     3.61 mm  
   1.30 GeV   9.652E-03  2.580E-06  182.90 mm     7.41 mm     4.07 mm  
   1.40 GeV   9.291E-03  2.410E-06  206.24 mm     8.14 mm     4.55 mm  
   1.50 GeV   8.978E-03  2.261E-06  230.45 mm     8.86 mm     5.04 mm  
   1.60 GeV   8.705E-03  2.131E-06  255.46 mm     9.57 mm     5.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.5110E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
