 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  1.474E+00      26 A        10 A         8 A   
   1.10 keV   1.141E-01  1.551E+00      27 A        11 A         8 A   
   1.20 keV   1.192E-01  1.623E+00      28 A        11 A         8 A   
   1.30 keV   1.240E-01  1.692E+00      29 A        12 A         8 A   
   1.40 keV   1.287E-01  1.759E+00      29 A        12 A         9 A   
   1.50 keV   1.332E-01  1.822E+00      30 A        12 A         9 A   
   1.60 keV   1.376E-01  1.883E+00      31 A        13 A         9 A   
   1.70 keV   1.418E-01  1.942E+00      32 A        13 A         9 A   
   1.80 keV   1.460E-01  1.999E+00      33 A        13 A        10 A   
   2.00 keV   1.539E-01  2.107E+00      34 A        14 A        10 A   
   2.25 keV   1.632E-01  2.233E+00      36 A        14 A        10 A   
   2.50 keV   1.720E-01  2.350E+00      38 A        15 A        11 A   
   2.75 keV   1.804E-01  2.460E+00      40 A        16 A        11 A   
   3.00 keV   1.884E-01  2.564E+00      41 A        16 A        12 A   
   3.25 keV   1.961E-01  2.662E+00      43 A        17 A        12 A   
   3.50 keV   2.035E-01  2.755E+00      44 A        17 A        13 A   
   3.75 keV   2.107E-01  2.844E+00      46 A        18 A        13 A   
   4.00 keV   2.176E-01  2.929E+00      47 A        18 A        13 A   
   4.50 keV   2.308E-01  3.088E+00      50 A        19 A        14 A   
