 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  1.548E+00      24 A        10 A         7 A   
   1.10 keV   1.428E-01  1.630E+00      25 A        10 A         8 A   
   1.20 keV   1.492E-01  1.708E+00      26 A        11 A         8 A   
   1.30 keV   1.553E-01  1.782E+00      27 A        11 A         8 A   
   1.40 keV   1.611E-01  1.853E+00      28 A        11 A         8 A   
   1.50 keV   1.668E-01  1.921E+00      29 A        12 A         9 A   
   1.60 keV   1.722E-01  1.986E+00      29 A        12 A         9 A   
   1.70 keV   1.775E-01  2.049E+00      30 A        12 A         9 A   
   1.80 keV   1.827E-01  2.110E+00      31 A        12 A         9 A   
   2.00 keV   1.926E-01  2.227E+00      32 A        13 A        10 A   
   2.25 keV   2.042E-01  2.363E+00      34 A        14 A        10 A   
   2.50 keV   2.153E-01  2.489E+00      36 A        14 A        10 A   
   2.75 keV   2.258E-01  2.609E+00      37 A        15 A        11 A   
   3.00 keV   2.358E-01  2.721E+00      39 A        15 A        11 A   
   3.25 keV   2.455E-01  2.828E+00      40 A        16 A        12 A   
   3.50 keV   2.547E-01  2.929E+00      41 A        16 A        12 A   
   3.75 keV   2.637E-01  3.026E+00      43 A        17 A        12 A   
   4.00 keV   2.723E-01  3.118E+00      44 A        17 A        13 A   
   4.50 keV   2.889E-01  3.292E+00      46 A        18 A        13 A   
