 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/38P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.604E-01  1.184E+00      67 A        43 A        31 A   
   5.50 keV   1.683E-01  1.207E+00      72 A        46 A        33 A   
   6.00 keV   1.757E-01  1.227E+00      77 A        48 A        35 A   
   6.50 keV   1.829E-01  1.245E+00      81 A        51 A        37 A   
   7.00 keV   1.898E-01  1.262E+00      86 A        53 A        38 A   
   8.00 keV   2.029E-01  1.289E+00      95 A        58 A        42 A   
   9.00 keV   2.152E-01  1.311E+00     104 A        63 A        45 A   
  10.00 keV   2.269E-01  1.330E+00     113 A        67 A        48 A   
  11.00 keV   2.379E-01  1.345E+00     121 A        72 A        52 A   
  12.00 keV   2.485E-01  1.357E+00     130 A        76 A        55 A   
  13.00 keV   2.587E-01  1.367E+00     138 A        80 A        58 A   
  14.00 keV   2.684E-01  1.376E+00     147 A        85 A        61 A   
  15.00 keV   2.779E-01  1.383E+00     155 A        89 A        64 A   
  16.00 keV   2.870E-01  1.389E+00     164 A        93 A        67 A   
  17.00 keV   2.958E-01  1.393E+00     172 A        97 A        70 A   
  18.00 keV   3.044E-01  1.397E+00     181 A       101 A        73 A   
  20.00 keV   3.208E-01  1.402E+00     197 A       110 A        79 A   
  22.50 keV   3.403E-01  1.404E+00     218 A       120 A        86 A   
  25.00 keV   3.587E-01  1.404E+00     239 A       129 A        92 A   
  27.50 keV   3.762E-01  1.401E+00     260 A       139 A        99 A   
  30.00 keV   3.930E-01  1.396E+00     281 A       149 A       106 A   
  32.50 keV   4.090E-01  1.391E+00     302 A       158 A       113 A   
  35.00 keV   4.244E-01  1.384E+00     322 A       168 A       119 A   
  37.50 keV   4.393E-01  1.376E+00     343 A       177 A       126 A   
  40.00 keV   4.537E-01  1.368E+00     364 A       187 A       132 A   
  45.00 keV   4.813E-01  1.351E+00     406 A       205 A       145 A   
  50.00 keV   5.073E-01  1.333E+00     449 A       223 A       158 A   
  55.00 keV   5.321E-01  1.314E+00     491 A       241 A       170 A   
  60.00 keV   5.557E-01  1.295E+00     534 A       258 A       183 A   
  65.00 keV   5.784E-01  1.276E+00     577 A       276 A       195 A   
  70.00 keV   6.002E-01  1.257E+00     620 A       293 A       207 A   
  80.00 keV   6.580E-01  1.221E+00     707 A       326 A       232 A   
  90.00 keV   7.312E-01  1.186E+00     793 A       358 A       256 A   
 100.00 keV   7.956E-01  1.153E+00     878 A       389 A       281 A   
 110.00 keV   8.533E-01  1.121E+00     963 A       418 A       304 A   
 120.00 keV   9.054E-01  1.092E+00    1048 A       447 A       328 A   
 130.00 keV   9.530E-01  1.064E+00    1133 A       474 A       351 A   
 140.00 keV   9.969E-01  1.037E+00    1217 A       501 A       373 A   
 150.00 keV   1.038E+00  1.012E+00    1301 A       527 A       395 A   
 160.00 keV   1.076E+00  9.888E-01    1386 A       553 A       417 A   
 170.00 keV   1.112E+00  9.664E-01    1470 A       578 A       438 A   
 180.00 keV   1.147E+00  9.451E-01    1554 A       602 A       459 A   
 200.00 keV   1.212E+00  9.058E-01    1722 A       649 A       501 A   
 225.00 keV   1.288E+00  8.616E-01    1932 A       705 A       551 A   
 250.00 keV   1.360E+00  8.223E-01    2141 A       758 A       600 A   
 275.00 keV   1.428E+00  7.869E-01    2349 A       809 A       647 A   
 300.00 keV   1.495E+00  7.550E-01    2555 A       857 A       693 A   
 325.00 keV   1.559E+00  7.260E-01    2760 A       903 A       738 A   
 350.00 keV   1.623E+00  6.995E-01    2963 A       946 A       782 A   
 375.00 keV   1.685E+00  6.752E-01    3164 A       988 A       825 A   
 400.00 keV   1.747E+00  6.527E-01    3363 A      1027 A       866 A   
 450.00 keV   1.868E+00  6.128E-01    3754 A      1101 A       945 A   
 500.00 keV   1.986E+00  5.781E-01    4137 A      1169 A      1020 A   
 550.00 keV   2.102E+00  5.478E-01    4509 A      1231 A      1091 A   
 600.00 keV   2.216E+00  5.209E-01    4873 A      1288 A      1158 A   
 650.00 keV   2.327E+00  4.970E-01    5228 A      1340 A      1222 A   
 700.00 keV   2.437E+00  4.754E-01    5574 A      1388 A      1282 A   
 800.00 keV   2.649E+00  4.382E-01    6241 A      1475 A      1393 A   
 900.00 keV   2.852E+00  4.071E-01    6877 A      1551 A      1493 A   
   1.00 MeV   3.047E+00  3.807E-01    7486 A      1617 A      1584 A   
   1.10 MeV   3.235E+00  3.580E-01    8069 A      1676 A      1667 A   
   1.20 MeV   3.415E+00  3.381E-01    8630 A      1728 A      1743 A   
   1.30 MeV   3.589E+00  3.206E-01    9171 A      1775 A      1814 A   
   1.40 MeV   3.756E+00  3.050E-01    9692 A      1817 A      1879 A   
   1.50 MeV   3.918E+00  2.911E-01    1.02 um     1856 A      1939 A   
   1.60 MeV   4.074E+00  2.785E-01    1.07 um     1891 A      1995 A   
   1.70 MeV   4.226E+00  2.672E-01    1.12 um     1923 A      2048 A   
   1.80 MeV   4.373E+00  2.568E-01    1.16 um     1953 A      2097 A   
   2.00 MeV   4.655E+00  2.385E-01    1.25 um     2008 A      2188 A   
   2.25 MeV   4.987E+00  2.194E-01    1.36 um     2067 A      2287 A   
   2.50 MeV   5.300E+00  2.034E-01    1.46 um     2118 A      2375 A   
   2.75 MeV   5.597E+00  1.899E-01    1.55 um     2162 A      2453 A   
   3.00 MeV   5.879E+00  1.782E-01    1.64 um     2200 A      2523 A   
   3.25 MeV   6.149E+00  1.680E-01    1.73 um     2234 A      2587 A   
   3.50 MeV   6.408E+00  1.590E-01    1.81 um     2265 A      2645 A   
   3.75 MeV   6.656E+00  1.510E-01    1.89 um     2292 A      2698 A   
   4.00 MeV   6.895E+00  1.439E-01    1.97 um     2317 A      2747 A   
   4.50 MeV   7.347E+00  1.317E-01    2.12 um     2365 A      2835 A   
   5.00 MeV   7.769E+00  1.215E-01    2.26 um     2406 A      2911 A   
   5.50 MeV   8.163E+00  1.130E-01    2.40 um     2441 A      2979 A   
   6.00 MeV   8.533E+00  1.056E-01    2.53 um     2473 A      3039 A   
   6.50 MeV   8.879E+00  9.929E-02    2.65 um     2500 A      3094 A   
   7.00 MeV   9.203E+00  9.372E-02    2.77 um     2525 A      3144 A   
   8.00 MeV   9.793E+00  8.441E-02    3.00 um     2578 A      3231 A   
   9.00 MeV   1.031E+01  7.692E-02    3.22 um     2624 A      3306 A   
  10.00 MeV   1.077E+01  7.074E-02    3.42 um     2663 A      3372 A   
  11.00 MeV   1.116E+01  6.556E-02    3.62 um     2698 A      3431 A   
  12.00 MeV   1.151E+01  6.114E-02    3.81 um     2730 A      3484 A   
  13.00 MeV   1.182E+01  5.733E-02    4.00 um     2759 A      3533 A   
  14.00 MeV   1.208E+01  5.400E-02    4.19 um     2786 A      3578 A   
  15.00 MeV   1.231E+01  5.106E-02    4.37 um     2811 A      3619 A   
  16.00 MeV   1.251E+01  4.845E-02    4.54 um     2834 A      3658 A   
  17.00 MeV   1.269E+01  4.611E-02    4.72 um     2857 A      3695 A   
  18.00 MeV   1.283E+01  4.401E-02    4.89 um     2878 A      3729 A   
  20.00 MeV   1.307E+01  4.037E-02    5.23 um     2938 A      3794 A   
  22.50 MeV   1.326E+01  3.664E-02    5.65 um     3019 A      3867 A   
  25.00 MeV   1.338E+01  3.358E-02    6.06 um     3095 A      3935 A   
  27.50 MeV   1.344E+01  3.103E-02    6.47 um     3167 A      3997 A   
  30.00 MeV   1.346E+01  2.886E-02    6.88 um     3237 A      4057 A   
  32.50 MeV   1.344E+01  2.699E-02    7.29 um     3305 A      4113 A   
  35.00 MeV   1.339E+01  2.537E-02    7.70 um     3371 A      4167 A   
  37.50 MeV   1.333E+01  2.394E-02    8.11 um     3436 A      4219 A   
  40.00 MeV   1.325E+01  2.268E-02    8.53 um     3500 A      4270 A   
  45.00 MeV   1.307E+01  2.054E-02    9.37 um     3721 A      4369 A   
  50.00 MeV   1.287E+01  1.879E-02   10.22 um     3936 A      4464 A   
  55.00 MeV   1.266E+01  1.733E-02   11.08 um     4145 A      4556 A   
  60.00 MeV   1.244E+01  1.609E-02   11.96 um     4350 A      4648 A   
  65.00 MeV   1.223E+01  1.503E-02   12.86 um     4553 A      4738 A   
  70.00 MeV   1.202E+01  1.411E-02   13.77 um     4753 A      4828 A   
  80.00 MeV   1.167E+01  1.258E-02   15.63 um     5474 A      5007 A   
  90.00 MeV   1.131E+01  1.137E-02   17.56 um     6147 A      5187 A   
 100.00 MeV   1.098E+01  1.039E-02   19.54 um     6791 A      5368 A   
 110.00 MeV   1.067E+01  9.568E-03   21.58 um     7412 A      5552 A   
 120.00 MeV   1.038E+01  8.874E-03   23.68 um     8016 A      5739 A   
 130.00 MeV   1.011E+01  8.280E-03   25.84 um     8608 A      5929 A   
 140.00 MeV   9.849E+00  7.764E-03   28.06 um     9191 A      6122 A   
 150.00 MeV   9.601E+00  7.313E-03   30.33 um     9767 A      6319 A   
 160.00 MeV   9.364E+00  6.913E-03   32.66 um     1.03 um     6520 A   
 170.00 MeV   9.138E+00  6.558E-03   35.05 um     1.09 um     6725 A   
 180.00 MeV   8.922E+00  6.239E-03   37.50 um     1.15 um     6935 A   
 200.00 MeV   8.516E+00  5.690E-03   42.57 um     1.36 um     7367 A   
 225.00 MeV   8.056E+00  5.133E-03   49.25 um     1.66 um     7931 A   
 250.00 MeV   7.640E+00  4.680E-03   56.30 um     1.94 um     8525 A   
 275.00 MeV   7.262E+00  4.304E-03   63.72 um     2.22 um     9148 A   
 300.00 MeV   6.920E+00  3.987E-03   71.52 um     2.48 um     9800 A   
 325.00 MeV   6.608E+00  3.715E-03   79.70 um     2.74 um     1.05 um  
 350.00 MeV   6.323E+00  3.480E-03   88.26 um     3.00 um     1.12 um  
 375.00 MeV   6.062E+00  3.274E-03   97.19 um     3.27 um     1.19 um  
 400.00 MeV   5.823E+00  3.093E-03  106.50 um     3.53 um     1.27 um  
 450.00 MeV   5.402E+00  2.786E-03  126.22 um     4.51 um     1.43 um  
 500.00 MeV   5.044E+00  2.538E-03  147.41 um     5.43 um     1.61 um  
 550.00 MeV   4.737E+00  2.332E-03  170.04 um     6.31 um     1.79 um  
 600.00 MeV   4.472E+00  2.158E-03  194.07 um     7.18 um     1.99 um  
 650.00 MeV   4.241E+00  2.010E-03  219.47 um     8.05 um     2.19 um  
 700.00 MeV   4.037E+00  1.881E-03  246.20 um     8.90 um     2.41 um  
 800.00 MeV   3.694E+00  1.670E-03  303.50 um    12.07 um     2.87 um  
 900.00 MeV   3.409E+00  1.503E-03  365.86 um    14.97 um     3.37 um  
   1.00 GeV   3.163E+00  1.368E-03  433.24 um    17.78 um     3.90 um  
   1.10 GeV   2.939E+00  1.256E-03  505.82 um    20.56 um     4.47 um  
   1.20 GeV   2.750E+00  1.161E-03  583.65 um    23.35 um     5.07 um  
   1.30 GeV   2.595E+00  1.081E-03  666.47 um    26.16 um     5.71 um  
   1.40 GeV   2.460E+00  1.011E-03  754.04 um    28.98 um     6.38 um  
   1.50 GeV   2.338E+00  9.502E-04  846.31 um    31.82 um     7.09 um  
   1.60 GeV   2.226E+00  8.966E-04  943.31 um    34.69 um     7.83 um  
   1.70 GeV   2.125E+00  8.489E-04    1.05 mm    37.59 um     8.60 um  
   1.80 GeV   2.035E+00  8.063E-04    1.15 mm    40.54 um     9.40 um  
   2.00 GeV   1.878E+00  7.331E-04    1.38 mm    51.75 um    11.11 um  
   2.25 GeV   1.718E+00  6.591E-04    1.69 mm    67.75 um    13.41 um  
   2.50 GeV   1.586E+00  5.992E-04    2.02 mm    82.79 um    15.89 um  
   2.75 GeV   1.477E+00  5.496E-04    2.38 mm    97.41 um    18.55 um  
   3.00 GeV   1.384E+00  5.080E-04    2.77 mm   111.85 um    21.38 um  
   3.25 GeV   1.305E+00  4.724E-04    3.18 mm   126.22 um    24.38 um  
   3.50 GeV   1.236E+00  4.417E-04    3.62 mm   140.60 um    27.53 um  
   3.75 GeV   1.175E+00  4.148E-04    4.08 mm   155.01 um    30.84 um  
   4.00 GeV   1.121E+00  3.912E-04    4.56 mm   169.48 um    34.29 um  
   4.50 GeV   1.031E+00  3.514E-04    5.59 mm   223.69 um    41.63 um  
   5.00 GeV   9.576E-01  3.193E-04    6.70 mm   273.88 um    49.49 um  
   5.50 GeV   8.967E-01  2.927E-04    7.89 mm   322.08 um    57.85 um  
   6.00 GeV   8.454E-01  2.704E-04    9.17 mm   369.16 um    66.67 um  
   6.50 GeV   8.016E-01  2.513E-04   10.51 mm   415.58 um    75.93 um  
   7.00 GeV   7.637E-01  2.349E-04   11.92 mm   461.56 um    85.59 um  
   8.00 GeV   7.016E-01  2.079E-04   14.95 mm   629.89 um   106.05 um  
   9.00 GeV   6.529E-01  1.866E-04   18.22 mm   782.11 um   127.86 um  
  10.00 GeV   6.136E-01  1.695E-04   21.71 mm   926.03 um   150.86 um  
  11.00 GeV   5.814E-01  1.553E-04   25.42 mm     1.06 mm   174.91 um  
  12.00 GeV   5.544E-01  1.434E-04   29.32 mm     1.20 mm   199.88 um  
  13.00 GeV   5.316E-01  1.332E-04   33.39 mm     1.33 mm   225.66 um  
  14.00 GeV   5.120E-01  1.245E-04   37.63 mm     1.46 mm   252.17 um  
  15.00 GeV   4.951E-01  1.168E-04   42.03 mm     1.59 mm   279.30 um  
  15.20 GeV   4.921E-01  1.154E-04   42.93 mm     1.59 mm   284.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.4041E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
