 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.776E-02  1.445E+00      25 A        11 A         8 A   
   1.10 keV   8.155E-02  1.517E+00      26 A        11 A         8 A   
   1.20 keV   8.518E-02  1.586E+00      27 A        12 A         9 A   
   1.30 keV   8.866E-02  1.651E+00      28 A        12 A         9 A   
   1.40 keV   9.200E-02  1.713E+00      28 A        13 A         9 A   
   1.50 keV   9.523E-02  1.772E+00      29 A        13 A         9 A   
   1.60 keV   9.836E-02  1.829E+00      30 A        13 A        10 A   
   1.70 keV   1.014E-01  1.884E+00      31 A        14 A        10 A   
   1.80 keV   1.043E-01  1.937E+00      32 A        14 A        10 A   
   2.00 keV   1.100E-01  2.037E+00      33 A        15 A        11 A   
   2.25 keV   1.166E-01  2.153E+00      35 A        15 A        11 A   
   2.50 keV   1.229E-01  2.261E+00      37 A        16 A        12 A   
   2.75 keV   1.289E-01  2.362E+00      39 A        17 A        12 A   
   3.00 keV   1.347E-01  2.457E+00      40 A        17 A        13 A   
   3.25 keV   1.402E-01  2.546E+00      42 A        18 A        13 A   
   3.50 keV   1.455E-01  2.630E+00      43 A        18 A        13 A   
   3.75 keV   1.506E-01  2.711E+00      45 A        19 A        14 A   
   4.00 keV   1.555E-01  2.787E+00      46 A        20 A        14 A   
   4.50 keV   1.649E-01  2.930E+00      49 A        21 A        15 A   
