 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.880E-02  1.367E+00      23 A        12 A         9 A   
   1.10 keV   5.119E-02  1.431E+00      24 A        12 A         9 A   
   1.20 keV   5.346E-02  1.493E+00      25 A        13 A         9 A   
   1.30 keV   5.565E-02  1.550E+00      26 A        13 A        10 A   
   1.40 keV   5.775E-02  1.605E+00      27 A        14 A        10 A   
   1.50 keV   5.977E-02  1.658E+00      28 A        14 A        10 A   
   1.60 keV   6.173E-02  1.708E+00      29 A        14 A        11 A   
   1.70 keV   6.363E-02  1.755E+00      30 A        15 A        11 A   
   1.80 keV   6.548E-02  1.801E+00      31 A        15 A        11 A   
   2.00 keV   6.902E-02  1.888E+00      32 A        16 A        12 A   
   2.25 keV   7.321E-02  1.989E+00      34 A        17 A        12 A   
   2.50 keV   7.717E-02  2.081E+00      36 A        18 A        13 A   
   2.75 keV   8.093E-02  2.167E+00      38 A        18 A        13 A   
   3.00 keV   8.453E-02  2.247E+00      39 A        19 A        14 A   
   3.25 keV   8.798E-02  2.323E+00      41 A        20 A        14 A   
   3.50 keV   9.131E-02  2.393E+00      43 A        20 A        15 A   
   3.75 keV   9.451E-02  2.460E+00      44 A        21 A        15 A   
   4.00 keV   9.761E-02  2.524E+00      46 A        22 A        16 A   
   4.50 keV   1.035E-01  2.642E+00      49 A        23 A        17 A   
