 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.909E-02  1.074E+00      21 A        14 A        10 A   
   1.10 keV   6.197E-02  1.118E+00      22 A        15 A        10 A   
   1.20 keV   6.472E-02  1.159E+00      23 A        15 A        11 A   
   1.30 keV   6.737E-02  1.198E+00      24 A        16 A        11 A   
   1.40 keV   6.991E-02  1.234E+00      25 A        16 A        12 A   
   1.50 keV   7.236E-02  1.269E+00      26 A        17 A        12 A   
   1.60 keV   7.474E-02  1.301E+00      27 A        17 A        12 A   
   1.70 keV   7.704E-02  1.332E+00      28 A        18 A        13 A   
   1.80 keV   7.927E-02  1.362E+00      29 A        18 A        13 A   
   2.00 keV   8.356E-02  1.417E+00      31 A        19 A        14 A   
   2.25 keV   8.863E-02  1.479E+00      33 A        21 A        15 A   
   2.50 keV   9.342E-02  1.536E+00      35 A        22 A        16 A   
   2.75 keV   9.798E-02  1.588E+00      37 A        23 A        16 A   
   3.00 keV   1.023E-01  1.636E+00      39 A        24 A        17 A   
   3.25 keV   1.065E-01  1.680E+00      41 A        25 A        18 A   
   3.50 keV   1.105E-01  1.722E+00      43 A        26 A        19 A   
   3.75 keV   1.144E-01  1.760E+00      45 A        27 A        19 A   
   4.00 keV   1.182E-01  1.796E+00      46 A        28 A        20 A   
   4.50 keV   1.253E-01  1.862E+00      50 A        29 A        21 A   
