 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  1.542E+00      24 A        10 A         7 A   
   1.10 keV   1.377E-01  1.623E+00      25 A        10 A         8 A   
   1.20 keV   1.438E-01  1.700E+00      26 A        11 A         8 A   
   1.30 keV   1.497E-01  1.773E+00      27 A        11 A         8 A   
   1.40 keV   1.554E-01  1.843E+00      28 A        11 A         8 A   
   1.50 keV   1.608E-01  1.911E+00      29 A        12 A         9 A   
   1.60 keV   1.661E-01  1.976E+00      29 A        12 A         9 A   
   1.70 keV   1.712E-01  2.038E+00      30 A        12 A         9 A   
   1.80 keV   1.762E-01  2.099E+00      31 A        13 A         9 A   
   2.00 keV   1.857E-01  2.214E+00      32 A        13 A        10 A   
   2.25 keV   1.970E-01  2.348E+00      34 A        14 A        10 A   
   2.50 keV   2.076E-01  2.474E+00      36 A        14 A        10 A   
   2.75 keV   2.177E-01  2.592E+00      37 A        15 A        11 A   
   3.00 keV   2.274E-01  2.703E+00      39 A        16 A        11 A   
   3.25 keV   2.367E-01  2.808E+00      40 A        16 A        12 A   
   3.50 keV   2.456E-01  2.909E+00      42 A        17 A        12 A   
   3.75 keV   2.543E-01  3.004E+00      43 A        17 A        12 A   
   4.00 keV   2.626E-01  3.095E+00      44 A        17 A        13 A   
   4.50 keV   2.785E-01  3.267E+00      47 A        18 A        13 A   
