 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/203Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  1.511E+00      26 A        10 A         7 A   
   1.10 keV   1.439E-01  1.592E+00      27 A        10 A         7 A   
   1.20 keV   1.503E-01  1.670E+00      28 A        10 A         8 A   
   1.30 keV   1.565E-01  1.744E+00      29 A        11 A         8 A   
   1.40 keV   1.624E-01  1.815E+00      30 A        11 A         8 A   
   1.50 keV   1.681E-01  1.883E+00      31 A        11 A         8 A   
   1.60 keV   1.736E-01  1.949E+00      32 A        12 A         9 A   
   1.70 keV   1.789E-01  2.012E+00      33 A        12 A         9 A   
   1.80 keV   1.841E-01  2.073E+00      33 A        12 A         9 A   
   2.00 keV   1.941E-01  2.191E+00      35 A        13 A         9 A   
   2.25 keV   2.058E-01  2.328E+00      37 A        13 A        10 A   
   2.50 keV   2.170E-01  2.456E+00      38 A        14 A        10 A   
   2.75 keV   2.276E-01  2.577E+00      40 A        15 A        11 A   
   3.00 keV   2.377E-01  2.691E+00      41 A        15 A        11 A   
   3.25 keV   2.474E-01  2.800E+00      43 A        16 A        11 A   
   3.50 keV   2.567E-01  2.903E+00      44 A        16 A        12 A   
   3.75 keV   2.657E-01  3.002E+00      46 A        17 A        12 A   
   4.00 keV   2.744E-01  3.097E+00      47 A        17 A        12 A   
   4.50 keV   2.911E-01  3.276E+00      50 A        18 A        13 A   
