 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.737E-02  1.474E+00      24 A        11 A         8 A   
   1.10 keV   4.969E-02  1.549E+00      25 A        12 A         9 A   
   1.20 keV   5.190E-02  1.619E+00      26 A        12 A         9 A   
   1.30 keV   5.401E-02  1.685E+00      27 A        12 A         9 A   
   1.40 keV   5.605E-02  1.749E+00      28 A        13 A         9 A   
   1.50 keV   5.802E-02  1.810E+00      29 A        13 A        10 A   
   1.60 keV   5.992E-02  1.869E+00      30 A        14 A        10 A   
   1.70 keV   6.177E-02  1.925E+00      31 A        14 A        10 A   
   1.80 keV   6.356E-02  1.979E+00      31 A        14 A        10 A   
   2.00 keV   6.700E-02  2.082E+00      33 A        15 A        11 A   
   2.25 keV   7.106E-02  2.201E+00      35 A        16 A        11 A   
   2.50 keV   7.490E-02  2.312E+00      36 A        16 A        12 A   
   2.75 keV   7.856E-02  2.415E+00      38 A        17 A        12 A   
   3.00 keV   8.205E-02  2.513E+00      40 A        18 A        13 A   
   3.25 keV   8.540E-02  2.605E+00      41 A        18 A        13 A   
   3.50 keV   8.863E-02  2.691E+00      43 A        19 A        14 A   
   3.75 keV   9.174E-02  2.774E+00      44 A        19 A        14 A   
   4.00 keV   9.475E-02  2.853E+00      46 A        20 A        15 A   
   4.50 keV   1.005E-01  3.000E+00      48 A        21 A        15 A   
