 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  1.513E+00      24 A        10 A         8 A   
   1.10 keV   1.175E-01  1.591E+00      25 A        11 A         8 A   
   1.20 keV   1.228E-01  1.666E+00      26 A        11 A         8 A   
   1.30 keV   1.278E-01  1.737E+00      27 A        11 A         8 A   
   1.40 keV   1.326E-01  1.805E+00      28 A        12 A         9 A   
   1.50 keV   1.373E-01  1.870E+00      29 A        12 A         9 A   
   1.60 keV   1.418E-01  1.932E+00      30 A        12 A         9 A   
   1.70 keV   1.461E-01  1.993E+00      31 A        13 A         9 A   
   1.80 keV   1.504E-01  2.051E+00      31 A        13 A        10 A   
   2.00 keV   1.585E-01  2.162E+00      33 A        14 A        10 A   
   2.25 keV   1.681E-01  2.291E+00      35 A        14 A        10 A   
   2.50 keV   1.772E-01  2.411E+00      36 A        15 A        11 A   
   2.75 keV   1.858E-01  2.524E+00      38 A        15 A        11 A   
   3.00 keV   1.941E-01  2.630E+00      39 A        16 A        12 A   
   3.25 keV   2.020E-01  2.731E+00      41 A        17 A        12 A   
   3.50 keV   2.097E-01  2.826E+00      42 A        17 A        12 A   
   3.75 keV   2.170E-01  2.917E+00      44 A        18 A        13 A   
   4.00 keV   2.241E-01  3.004E+00      45 A        18 A        13 A   
   4.50 keV   2.377E-01  3.168E+00      47 A        19 A        14 A   
