 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/44Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.619E-02  8.330E-01      23 A        16 A        11 A   
   1.10 keV   1.009E-01  8.634E-01      24 A        17 A        12 A   
   1.20 keV   1.054E-01  8.915E-01      25 A        17 A        12 A   
   1.30 keV   1.097E-01  9.177E-01      27 A        18 A        13 A   
   1.40 keV   1.138E-01  9.422E-01      28 A        19 A        13 A   
   1.50 keV   1.178E-01  9.652E-01      29 A        19 A        14 A   
   1.60 keV   1.217E-01  9.868E-01      30 A        20 A        14 A   
   1.70 keV   1.254E-01  1.007E+00      31 A        21 A        15 A   
   1.80 keV   1.291E-01  1.027E+00      32 A        21 A        15 A   
   2.00 keV   1.360E-01  1.062E+00      34 A        23 A        16 A   
   2.25 keV   1.443E-01  1.102E+00      37 A        24 A        17 A   
   2.50 keV   1.521E-01  1.138E+00      40 A        25 A        18 A   
   2.75 keV   1.595E-01  1.171E+00      42 A        27 A        19 A   
   3.00 keV   1.666E-01  1.200E+00      44 A        28 A        20 A   
   3.25 keV   1.734E-01  1.228E+00      47 A        29 A        21 A   
   3.50 keV   1.800E-01  1.252E+00      49 A        31 A        22 A   
   3.75 keV   1.863E-01  1.275E+00      51 A        32 A        23 A   
   4.00 keV   1.924E-01  1.297E+00      54 A        33 A        24 A   
   4.50 keV   2.041E-01  1.335E+00      58 A        35 A        26 A   
