 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/228Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  1.492E+00      28 A        10 A         7 A   
   1.10 keV   1.334E-01  1.574E+00      29 A        10 A         8 A   
   1.20 keV   1.394E-01  1.651E+00      30 A        11 A         8 A   
   1.30 keV   1.450E-01  1.726E+00      31 A        11 A         8 A   
   1.40 keV   1.505E-01  1.797E+00      32 A        11 A         8 A   
   1.50 keV   1.558E-01  1.866E+00      33 A        11 A         8 A   
   1.60 keV   1.609E-01  1.932E+00      33 A        12 A         9 A   
   1.70 keV   1.659E-01  1.996E+00      34 A        12 A         9 A   
   1.80 keV   1.707E-01  2.058E+00      35 A        12 A         9 A   
   2.00 keV   1.799E-01  2.176E+00      37 A        13 A         9 A   
   2.25 keV   1.908E-01  2.315E+00      38 A        13 A        10 A   
   2.50 keV   2.011E-01  2.446E+00      40 A        14 A        10 A   
   2.75 keV   2.110E-01  2.569E+00      42 A        15 A        11 A   
   3.00 keV   2.203E-01  2.685E+00      43 A        15 A        11 A   
   3.25 keV   2.293E-01  2.796E+00      45 A        16 A        11 A   
   3.50 keV   2.380E-01  2.901E+00      46 A        16 A        12 A   
   3.75 keV   2.464E-01  3.002E+00      48 A        17 A        12 A   
   4.00 keV   2.544E-01  3.099E+00      49 A        17 A        12 A   
   4.50 keV   2.699E-01  3.282E+00      52 A        18 A        13 A   
