 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/51Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.384E-01  1.864E+00      53 A        32 A        23 A   
   5.50 keV   1.452E-01  1.915E+00      56 A        33 A        24 A   
   6.00 keV   1.516E-01  1.961E+00      59 A        35 A        25 A   
   6.50 keV   1.578E-01  2.003E+00      62 A        37 A        27 A   
   7.00 keV   1.638E-01  2.041E+00      65 A        38 A        28 A   
   8.00 keV   1.751E-01  2.109E+00      72 A        41 A        30 A   
   9.00 keV   1.857E-01  2.168E+00      78 A        44 A        32 A   
  10.00 keV   1.958E-01  2.218E+00      83 A        47 A        34 A   
  11.00 keV   2.053E-01  2.263E+00      89 A        50 A        36 A   
  12.00 keV   2.144E-01  2.303E+00      95 A        53 A        38 A   
  13.00 keV   2.232E-01  2.338E+00     101 A        56 A        40 A   
  14.00 keV   2.316E-01  2.369E+00     106 A        58 A        42 A   
  15.00 keV   2.398E-01  2.398E+00     112 A        61 A        44 A   
  16.00 keV   2.476E-01  2.423E+00     117 A        64 A        46 A   
  17.00 keV   2.552E-01  2.447E+00     123 A        66 A        48 A   
  18.00 keV   2.626E-01  2.468E+00     128 A        69 A        50 A   
  20.00 keV   2.768E-01  2.504E+00     139 A        74 A        53 A   
  22.50 keV   2.936E-01  2.541E+00     152 A        80 A        58 A   
  25.00 keV   3.095E-01  2.571E+00     165 A        86 A        62 A   
  27.50 keV   3.246E-01  2.594E+00     178 A        91 A        66 A   
  30.00 keV   3.391E-01  2.613E+00     191 A        97 A        70 A   
  32.50 keV   3.529E-01  2.628E+00     203 A       103 A        74 A   
  35.00 keV   3.662E-01  2.640E+00     216 A       109 A        78 A   
  37.50 keV   3.791E-01  2.649E+00     229 A       114 A        82 A   
  40.00 keV   3.915E-01  2.655E+00     241 A       120 A        86 A   
  45.00 keV   4.153E-01  2.663E+00     267 A       131 A        94 A   
  50.00 keV   4.377E-01  2.665E+00     292 A       142 A       101 A   
  55.00 keV   4.591E-01  2.662E+00     317 A       152 A       109 A   
  60.00 keV   4.795E-01  2.656E+00     343 A       163 A       116 A   
  65.00 keV   4.991E-01  2.648E+00     368 A       174 A       123 A   
  70.00 keV   5.179E-01  2.637E+00     393 A       184 A       130 A   
  80.00 keV   5.537E-01  2.611E+00     445 A       205 A       145 A   
  90.00 keV   5.873E-01  2.582E+00     496 A       226 A       159 A   
 100.00 keV   6.190E-01  2.550E+00     548 A       246 A       173 A   
 110.00 keV   7.165E-01  2.516E+00     599 A       266 A       187 A   
 120.00 keV   8.017E-01  2.483E+00     650 A       285 A       201 A   
 130.00 keV   8.640E-01  2.449E+00     701 A       303 A       215 A   
 140.00 keV   9.100E-01  2.415E+00     752 A       321 A       228 A   
 150.00 keV   9.448E-01  2.381E+00     802 A       339 A       242 A   
 160.00 keV   9.719E-01  2.348E+00     853 A       357 A       255 A   
 170.00 keV   9.937E-01  2.316E+00     905 A       375 A       268 A   
 180.00 keV   1.012E+00  2.285E+00     957 A       393 A       281 A   
 200.00 keV   1.044E+00  2.224E+00    1062 A       429 A       307 A   
 225.00 keV   1.079E+00  2.152E+00    1197 A       473 A       339 A   
 250.00 keV   1.115E+00  2.084E+00    1334 A       518 A       371 A   
 275.00 keV   1.153E+00  2.021E+00    1473 A       562 A       403 A   
 300.00 keV   1.194E+00  1.963E+00    1614 A       605 A       435 A   
 325.00 keV   1.238E+00  1.908E+00    1757 A       648 A       467 A   
 350.00 keV   1.284E+00  1.856E+00    1900 A       690 A       500 A   
 375.00 keV   1.332E+00  1.807E+00    2045 A       731 A       533 A   
 400.00 keV   1.381E+00  1.762E+00    2189 A       772 A       565 A   
 450.00 keV   1.483E+00  1.678E+00    2480 A       850 A       631 A   
 500.00 keV   1.588E+00  1.603E+00    2771 A       925 A       696 A   
 550.00 keV   1.694E+00  1.536E+00    3060 A       996 A       761 A   
 600.00 keV   1.799E+00  1.475E+00    3347 A      1064 A       824 A   
 650.00 keV   1.903E+00  1.419E+00    3632 A      1129 A       886 A   
 700.00 keV   2.006E+00  1.368E+00    3914 A      1191 A       947 A   
 800.00 keV   2.206E+00  1.278E+00    4470 A      1306 A      1065 A   
 900.00 keV   2.400E+00  1.201E+00    5012 A      1411 A      1177 A   
   1.00 MeV   2.587E+00  1.134E+00    5541 A      1507 A      1282 A   
   1.10 MeV   2.768E+00  1.076E+00    6057 A      1595 A      1383 A   
   1.20 MeV   2.945E+00  1.024E+00    6560 A      1675 A      1477 A   
   1.30 MeV   3.117E+00  9.771E-01    7051 A      1750 A      1567 A   
   1.40 MeV   3.286E+00  9.353E-01    7529 A      1819 A      1652 A   
   1.50 MeV   3.452E+00  8.974E-01    7995 A      1882 A      1732 A   
   1.60 MeV   3.616E+00  8.629E-01    8450 A      1941 A      1809 A   
   1.70 MeV   3.779E+00  8.314E-01    8894 A      1996 A      1881 A   
   1.80 MeV   3.939E+00  8.024E-01    9327 A      2048 A      1950 A   
   2.00 MeV   4.257E+00  7.508E-01    1.02 um     2141 A      2079 A   
   2.25 MeV   4.650E+00  6.961E-01    1.12 um     2243 A      2223 A   
   2.50 MeV   5.040E+00  6.498E-01    1.21 um     2330 A      2351 A   
   2.75 MeV   5.427E+00  6.101E-01    1.30 um     2406 A      2466 A   
   3.00 MeV   5.812E+00  5.754E-01    1.38 um     2471 A      2569 A   
   3.25 MeV   6.195E+00  5.450E-01    1.46 um     2529 A      2663 A   
   3.50 MeV   6.576E+00  5.180E-01    1.54 um     2579 A      2748 A   
   3.75 MeV   6.953E+00  4.939E-01    1.61 um     2624 A      2825 A   
   4.00 MeV   7.328E+00  4.721E-01    1.68 um     2665 A      2896 A   
   4.50 MeV   8.066E+00  4.346E-01    1.81 um     2736 A      3022 A   
   5.00 MeV   8.786E+00  4.031E-01    1.93 um     2794 A      3129 A   
   5.50 MeV   9.487E+00  3.764E-01    2.04 um     2843 A      3221 A   
   6.00 MeV   1.017E+01  3.533E-01    2.15 um     2885 A      3302 A   
   6.50 MeV   1.082E+01  3.332E-01    2.25 um     2920 A      3373 A   
   7.00 MeV   1.145E+01  3.155E-01    2.34 um     2951 A      3437 A   
   8.00 MeV   1.264E+01  2.857E-01    2.52 um     3007 A      3545 A   
   9.00 MeV   1.374E+01  2.615E-01    2.68 um     3052 A      3635 A   
  10.00 MeV   1.474E+01  2.414E-01    2.83 um     3089 A      3711 A   
  11.00 MeV   1.565E+01  2.245E-01    2.97 um     3120 A      3776 A   
  12.00 MeV   1.648E+01  2.100E-01    3.11 um     3147 A      3834 A   
  13.00 MeV   1.723E+01  1.974E-01    3.23 um     3171 A      3884 A   
  14.00 MeV   1.792E+01  1.864E-01    3.36 um     3192 A      3930 A   
  15.00 MeV   1.855E+01  1.766E-01    3.48 um     3211 A      3971 A   
  16.00 MeV   1.911E+01  1.679E-01    3.59 um     3228 A      4009 A   
  17.00 MeV   1.963E+01  1.601E-01    3.70 um     3243 A      4044 A   
  18.00 MeV   2.010E+01  1.531E-01    3.81 um     3258 A      4076 A   
  20.00 MeV   2.092E+01  1.408E-01    4.03 um     3291 A      4134 A   
  22.50 MeV   2.176E+01  1.282E-01    4.28 um     3331 A      4197 A   
  25.00 MeV   2.242E+01  1.178E-01    4.53 um     3367 A      4253 A   
  27.50 MeV   2.295E+01  1.091E-01    4.77 um     3400 A      4302 A   
  30.00 MeV   2.337E+01  1.017E-01    5.01 um     3431 A      4348 A   
  32.50 MeV   2.371E+01  9.534E-02    5.24 um     3459 A      4389 A   
  35.00 MeV   2.398E+01  8.976E-02    5.47 um     3486 A      4428 A   
  37.50 MeV   2.419E+01  8.485E-02    5.70 um     3512 A      4464 A   
  40.00 MeV   2.436E+01  8.048E-02    5.93 um     3537 A      4499 A   
  45.00 MeV   2.459E+01  7.306E-02    6.38 um     3612 A      4562 A   
  50.00 MeV   2.471E+01  6.698E-02    6.82 um     3684 A      4621 A   
  55.00 MeV   2.477E+01  6.190E-02    7.27 um     3753 A      4676 A   
  60.00 MeV   2.477E+01  5.758E-02    7.71 um     3821 A      4727 A   
  65.00 MeV   2.474E+01  5.386E-02    8.16 um     3886 A      4777 A   
  70.00 MeV   2.468E+01  5.063E-02    8.60 um     3950 A      4824 A   
  80.00 MeV   2.450E+01  4.527E-02    9.50 um     4173 A      4914 A   
  90.00 MeV   2.429E+01  4.100E-02   10.41 um     4387 A      4999 A   
 100.00 MeV   2.406E+01  3.751E-02   11.32 um     4593 A      5081 A   
 110.00 MeV   2.396E+01  3.460E-02   12.24 um     4793 A      5160 A   
 120.00 MeV   2.371E+01  3.214E-02   13.17 um     4988 A      5238 A   
 130.00 MeV   2.347E+01  3.002E-02   14.10 um     5178 A      5314 A   
 140.00 MeV   2.326E+01  2.819E-02   15.05 um     5365 A      5389 A   
 150.00 MeV   2.304E+01  2.657E-02   16.00 um     5549 A      5463 A   
 160.00 MeV   2.282E+01  2.514E-02   16.97 um     5730 A      5536 A   
 170.00 MeV   2.259E+01  2.387E-02   17.94 um     5909 A      5609 A   
 180.00 MeV   2.236E+01  2.273E-02   18.92 um     6085 A      5681 A   
 200.00 MeV   2.190E+01  2.076E-02   20.92 um     6737 A      5826 A   
 225.00 MeV   2.131E+01  1.876E-02   23.48 um     7679 A      6008 A   
 250.00 MeV   2.073E+01  1.712E-02   26.11 um     8562 A      6192 A   
 275.00 MeV   2.015E+01  1.577E-02   28.81 um     9407 A      6378 A   
 300.00 MeV   1.958E+01  1.462E-02   31.59 um     1.02 um     6567 A   
 325.00 MeV   1.903E+01  1.364E-02   34.46 um     1.10 um     6761 A   
 350.00 MeV   1.850E+01  1.279E-02   37.40 um     1.18 um     6958 A   
 375.00 MeV   1.798E+01  1.204E-02   40.44 um     1.26 um     7161 A   
 400.00 MeV   1.749E+01  1.138E-02   43.55 um     1.34 um     7369 A   
 450.00 MeV   1.655E+01  1.027E-02   50.05 um     1.63 um     7801 A   
 500.00 MeV   1.570E+01  9.362E-03   56.91 um     1.90 um     8256 A   
 550.00 MeV   1.492E+01  8.611E-03   64.14 um     2.16 um     8736 A   
 600.00 MeV   1.422E+01  7.977E-03   71.73 um     2.42 um     9241 A   
 650.00 MeV   1.358E+01  7.434E-03   79.69 um     2.67 um     9771 A   
 700.00 MeV   1.299E+01  6.964E-03   88.02 um     2.92 um     1.03 um  
 800.00 MeV   1.198E+01  6.189E-03  105.75 um     3.86 um     1.15 um  
 900.00 MeV   1.114E+01  5.577E-03  124.89 um     4.72 um     1.28 um  
   1.00 GeV   1.044E+01  5.080E-03  145.41 um     5.55 um     1.42 um  
   1.10 GeV   9.834E+00  4.668E-03  167.25 um     6.36 um     1.57 um  
   1.20 GeV   9.307E+00  4.321E-03  190.37 um     7.16 um     1.72 um  
   1.30 GeV   8.839E+00  4.024E-03  214.77 um     7.96 um     1.89 um  
   1.40 GeV   8.413E+00  3.767E-03  240.42 um     8.76 um     2.06 um  
   1.50 GeV   8.017E+00  3.542E-03  267.36 um     9.56 um     2.24 um  
   1.60 GeV   7.665E+00  3.344E-03  295.59 um    10.37 um     2.43 um  
   1.70 GeV   7.353E+00  3.167E-03  325.05 um    11.19 um     2.62 um  
   1.80 GeV   7.069E+00  3.010E-03  355.74 um    12.01 um     2.83 um  
   2.00 GeV   6.571E+00  2.739E-03  420.67 um    15.14 um     3.26 um  
   2.25 GeV   6.052E+00  2.465E-03  508.40 um    19.61 um     3.84 um  
   2.50 GeV   5.620E+00  2.242E-03  603.26 um    23.78 um     4.46 um  
   2.75 GeV   5.256E+00  2.058E-03  705.04 um    27.83 um     5.12 um  
   3.00 GeV   4.943E+00  1.904E-03  813.58 um    31.81 um     5.82 um  
   3.25 GeV   4.672E+00  1.771E-03  928.69 um    35.77 um     6.55 um  
   3.50 GeV   4.435E+00  1.657E-03    1.05 mm    39.72 um     7.33 um  
   3.75 GeV   4.218E+00  1.557E-03    1.18 mm    43.68 um     8.14 um  
   4.00 GeV   4.024E+00  1.469E-03    1.31 mm    47.66 um     8.98 um  
   4.50 GeV   3.695E+00  1.321E-03    1.60 mm    62.68 um    10.78 um  
   5.00 GeV   3.425E+00  1.201E-03    1.91 mm    76.65 um    12.71 um  
   5.50 GeV   3.201E+00  1.101E-03    2.24 mm    90.12 um    14.76 um  
   6.00 GeV   3.011E+00  1.018E-03    2.60 mm   103.34 um    16.93 um  
   6.50 GeV   2.848E+00  9.467E-04    2.98 mm   116.42 um    19.22 um  
   7.00 GeV   2.707E+00  8.851E-04    3.38 mm   129.43 um    21.62 um  
   8.00 GeV   2.474E+00  7.841E-04    4.23 mm   177.33 um    26.72 um  
   9.00 GeV   2.290E+00  7.044E-04    5.16 mm   220.95 um    32.21 um  
  10.00 GeV   2.141E+00  6.400E-04    6.16 mm   262.48 um    38.03 um  
  11.00 GeV   2.018E+00  5.868E-04    7.23 mm   302.80 um    44.17 um  
  12.00 GeV   1.914E+00  5.420E-04    8.35 mm   342.33 um    50.59 um  
  13.00 GeV   1.826E+00  5.039E-04    9.54 mm   381.27 um    57.27 um  
  14.00 GeV   1.750E+00  4.709E-04   10.77 mm   419.75 um    64.18 um  
  15.00 GeV   1.684E+00  4.421E-04   12.06 mm   457.84 um    71.31 um  
  16.00 GeV   1.626E+00  4.168E-04   13.40 mm   495.58 um    78.64 um  
  17.00 GeV   1.575E+00  3.943E-04   14.78 mm   532.99 um    86.15 um  
  18.00 GeV   1.530E+00  3.742E-04   16.21 mm   570.08 um    93.81 um  
  20.00 GeV   1.453E+00  3.398E-04   19.18 mm   708.50 um   109.58 um  
  20.40 GeV   1.440E+00  3.337E-04   19.79 mm   713.86 um   112.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.3000E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
