 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/103Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.333E-02  1.456E+00      22 A        11 A         8 A   
   1.10 keV   5.594E-02  1.527E+00      23 A        12 A         9 A   
   1.20 keV   5.842E-02  1.593E+00      24 A        12 A         9 A   
   1.30 keV   6.081E-02  1.657E+00      24 A        13 A         9 A   
   1.40 keV   6.311E-02  1.717E+00      25 A        13 A        10 A   
   1.50 keV   6.532E-02  1.774E+00      26 A        14 A        10 A   
   1.60 keV   6.746E-02  1.829E+00      27 A        14 A        10 A   
   1.70 keV   6.954E-02  1.882E+00      28 A        14 A        10 A   
   1.80 keV   7.156E-02  1.933E+00      28 A        15 A        11 A   
   2.00 keV   7.543E-02  2.028E+00      30 A        15 A        11 A   
   2.25 keV   8.000E-02  2.139E+00      32 A        16 A        12 A   
   2.50 keV   8.433E-02  2.242E+00      33 A        17 A        12 A   
   2.75 keV   8.844E-02  2.337E+00      35 A        18 A        13 A   
   3.00 keV   9.238E-02  2.427E+00      36 A        18 A        13 A   
   3.25 keV   9.615E-02  2.511E+00      38 A        19 A        14 A   
   3.50 keV   9.978E-02  2.590E+00      39 A        19 A        14 A   
   3.75 keV   1.033E-01  2.665E+00      41 A        20 A        15 A   
   4.00 keV   1.067E-01  2.737E+00      42 A        21 A        15 A   
   4.50 keV   1.131E-01  2.869E+00      45 A        22 A        16 A   
