 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.938E-02  1.505E+00      24 A        11 A         8 A   
   1.10 keV   5.179E-02  1.581E+00      25 A        11 A         8 A   
   1.20 keV   5.409E-02  1.654E+00      26 A        12 A         9 A   
   1.30 keV   5.630E-02  1.723E+00      27 A        12 A         9 A   
   1.40 keV   5.843E-02  1.789E+00      28 A        13 A         9 A   
   1.50 keV   6.048E-02  1.852E+00      29 A        13 A        10 A   
   1.60 keV   6.246E-02  1.912E+00      30 A        13 A        10 A   
   1.70 keV   6.439E-02  1.971E+00      30 A        14 A        10 A   
   1.80 keV   6.625E-02  2.027E+00      31 A        14 A        10 A   
   2.00 keV   6.984E-02  2.134E+00      33 A        15 A        11 A   
   2.25 keV   7.407E-02  2.258E+00      34 A        15 A        11 A   
   2.50 keV   7.808E-02  2.374E+00      36 A        16 A        12 A   
   2.75 keV   8.189E-02  2.482E+00      38 A        17 A        12 A   
   3.00 keV   8.553E-02  2.584E+00      39 A        17 A        13 A   
   3.25 keV   8.902E-02  2.680E+00      41 A        18 A        13 A   
   3.50 keV   9.238E-02  2.771E+00      42 A        18 A        13 A   
   3.75 keV   9.563E-02  2.857E+00      44 A        19 A        14 A   
   4.00 keV   9.876E-02  2.940E+00      45 A        20 A        14 A   
   4.50 keV   1.048E-01  3.094E+00      48 A        21 A        15 A   
