 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-01  1.534E+00      24 A        10 A         7 A   
   1.10 keV   1.240E-01  1.613E+00      25 A        11 A         8 A   
   1.20 keV   1.295E-01  1.689E+00      26 A        11 A         8 A   
   1.30 keV   1.348E-01  1.762E+00      27 A        11 A         8 A   
   1.40 keV   1.399E-01  1.831E+00      28 A        12 A         9 A   
   1.50 keV   1.448E-01  1.897E+00      28 A        12 A         9 A   
   1.60 keV   1.496E-01  1.961E+00      29 A        12 A         9 A   
   1.70 keV   1.542E-01  2.022E+00      30 A        13 A         9 A   
   1.80 keV   1.586E-01  2.082E+00      31 A        13 A         9 A   
   2.00 keV   1.672E-01  2.195E+00      32 A        13 A        10 A   
   2.25 keV   1.774E-01  2.326E+00      34 A        14 A        10 A   
   2.50 keV   1.870E-01  2.449E+00      36 A        15 A        11 A   
   2.75 keV   1.961E-01  2.564E+00      37 A        15 A        11 A   
   3.00 keV   2.048E-01  2.673E+00      39 A        16 A        12 A   
   3.25 keV   2.132E-01  2.776E+00      40 A        16 A        12 A   
   3.50 keV   2.212E-01  2.874E+00      41 A        17 A        12 A   
   3.75 keV   2.290E-01  2.967E+00      43 A        17 A        13 A   
   4.00 keV   2.365E-01  3.056E+00      44 A        18 A        13 A   
   4.50 keV   2.508E-01  3.222E+00      47 A        19 A        14 A   
