 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/228Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  1.484E+00      28 A        10 A         7 A   
   1.10 keV   1.430E-01  1.565E+00      29 A        10 A         7 A   
   1.20 keV   1.493E-01  1.642E+00      30 A        10 A         8 A   
   1.30 keV   1.554E-01  1.716E+00      31 A        11 A         8 A   
   1.40 keV   1.613E-01  1.787E+00      32 A        11 A         8 A   
   1.50 keV   1.669E-01  1.855E+00      32 A        11 A         8 A   
   1.60 keV   1.724E-01  1.921E+00      33 A        12 A         9 A   
   1.70 keV   1.777E-01  1.984E+00      34 A        12 A         9 A   
   1.80 keV   1.829E-01  2.046E+00      35 A        12 A         9 A   
   2.00 keV   1.928E-01  2.163E+00      37 A        13 A         9 A   
   2.25 keV   2.045E-01  2.301E+00      38 A        13 A        10 A   
   2.50 keV   2.155E-01  2.430E+00      40 A        14 A        10 A   
   2.75 keV   2.260E-01  2.552E+00      42 A        15 A        11 A   
   3.00 keV   2.361E-01  2.667E+00      43 A        15 A        11 A   
   3.25 keV   2.457E-01  2.777E+00      45 A        16 A        11 A   
   3.50 keV   2.550E-01  2.882E+00      46 A        16 A        12 A   
   3.75 keV   2.640E-01  2.982E+00      48 A        16 A        12 A   
   4.00 keV   2.726E-01  3.078E+00      49 A        17 A        12 A   
   4.50 keV   2.892E-01  3.259E+00      52 A        18 A        13 A   
