 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/67Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.092E-02  1.078E+00      23 A        14 A        10 A   
   1.10 keV   6.389E-02  1.122E+00      24 A        15 A        10 A   
   1.20 keV   6.673E-02  1.163E+00      25 A        15 A        11 A   
   1.30 keV   6.945E-02  1.202E+00      26 A        16 A        11 A   
   1.40 keV   7.208E-02  1.239E+00      27 A        16 A        12 A   
   1.50 keV   7.461E-02  1.273E+00      28 A        17 A        12 A   
   1.60 keV   7.705E-02  1.306E+00      29 A        17 A        12 A   
   1.70 keV   7.942E-02  1.337E+00      30 A        18 A        13 A   
   1.80 keV   8.173E-02  1.367E+00      31 A        18 A        13 A   
   2.00 keV   8.615E-02  1.422E+00      33 A        19 A        14 A   
   2.25 keV   9.137E-02  1.485E+00      35 A        20 A        15 A   
   2.50 keV   9.632E-02  1.543E+00      38 A        21 A        15 A   
   2.75 keV   1.010E-01  1.595E+00      40 A        22 A        16 A   
   3.00 keV   1.055E-01  1.643E+00      42 A        23 A        17 A   
   3.25 keV   1.098E-01  1.688E+00      44 A        24 A        18 A   
   3.50 keV   1.140E-01  1.729E+00      46 A        25 A        18 A   
   3.75 keV   1.180E-01  1.768E+00      48 A        26 A        19 A   
   4.00 keV   1.218E-01  1.805E+00      50 A        27 A        20 A   
   4.50 keV   1.292E-01  1.871E+00      53 A        29 A        21 A   
