 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119In_in_ti.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.050E-02  1.429E+00      23 A        12 A         8 A   
   1.10 keV   5.296E-02  1.498E+00      24 A        12 A         9 A   
   1.20 keV   5.532E-02  1.564E+00      25 A        12 A         9 A   
   1.30 keV   5.758E-02  1.626E+00      26 A        13 A         9 A   
   1.40 keV   5.975E-02  1.686E+00      27 A        13 A        10 A   
   1.50 keV   6.185E-02  1.743E+00      28 A        14 A        10 A   
   1.60 keV   6.388E-02  1.797E+00      29 A        14 A        10 A   
   1.70 keV   6.584E-02  1.849E+00      30 A        14 A        10 A   
   1.80 keV   6.775E-02  1.900E+00      31 A        15 A        11 A   
   2.00 keV   7.142E-02  1.995E+00      32 A        15 A        11 A   
   2.25 keV   7.575E-02  2.105E+00      34 A        16 A        12 A   
   2.50 keV   7.985E-02  2.206E+00      36 A        17 A        12 A   
   2.75 keV   8.374E-02  2.301E+00      37 A        18 A        13 A   
   3.00 keV   8.747E-02  2.390E+00      39 A        18 A        13 A   
   3.25 keV   9.104E-02  2.474E+00      41 A        19 A        14 A   
   3.50 keV   9.448E-02  2.552E+00      42 A        19 A        14 A   
   3.75 keV   9.779E-02  2.627E+00      44 A        20 A        15 A   
   4.00 keV   1.010E-01  2.698E+00      45 A        21 A        15 A   
   4.50 keV   1.071E-01  2.831E+00      48 A        22 A        16 A   
