 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.421E-02  1.340E+00      21 A        12 A         9 A   
   1.10 keV   5.685E-02  1.401E+00      22 A        13 A         9 A   
   1.20 keV   5.938E-02  1.459E+00      23 A        13 A         9 A   
   1.30 keV   6.181E-02  1.514E+00      24 A        14 A        10 A   
   1.40 keV   6.414E-02  1.566E+00      25 A        14 A        10 A   
   1.50 keV   6.639E-02  1.615E+00      26 A        14 A        10 A   
   1.60 keV   6.857E-02  1.662E+00      27 A        15 A        11 A   
   1.70 keV   7.068E-02  1.707E+00      27 A        15 A        11 A   
   1.80 keV   7.273E-02  1.751E+00      28 A        16 A        11 A   
   2.00 keV   7.666E-02  1.832E+00      30 A        16 A        12 A   
   2.25 keV   8.131E-02  1.926E+00      32 A        17 A        12 A   
   2.50 keV   8.571E-02  2.012E+00      33 A        18 A        13 A   
   2.75 keV   8.989E-02  2.092E+00      35 A        19 A        14 A   
   3.00 keV   9.389E-02  2.166E+00      37 A        20 A        14 A   
   3.25 keV   9.772E-02  2.235E+00      38 A        20 A        15 A   
   3.50 keV   1.014E-01  2.301E+00      40 A        21 A        15 A   
   3.75 keV   1.050E-01  2.362E+00      41 A        22 A        16 A   
   4.00 keV   1.084E-01  2.420E+00      43 A        22 A        16 A   
   4.50 keV   1.150E-01  2.528E+00      46 A        24 A        17 A   
