 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.509E-02  1.057E+00      22 A        14 A        10 A   
   1.10 keV   5.778E-02  1.100E+00      23 A        15 A        11 A   
   1.20 keV   6.035E-02  1.140E+00      24 A        15 A        11 A   
   1.30 keV   6.282E-02  1.178E+00      25 A        16 A        11 A   
   1.40 keV   6.519E-02  1.213E+00      26 A        17 A        12 A   
   1.50 keV   6.747E-02  1.247E+00      27 A        17 A        12 A   
   1.60 keV   6.969E-02  1.278E+00      28 A        18 A        13 A   
   1.70 keV   7.183E-02  1.309E+00      29 A        18 A        13 A   
   1.80 keV   7.391E-02  1.337E+00      30 A        19 A        13 A   
   2.00 keV   7.791E-02  1.391E+00      31 A        20 A        14 A   
   2.25 keV   8.264E-02  1.452E+00      34 A        21 A        15 A   
   2.50 keV   8.711E-02  1.507E+00      36 A        22 A        16 A   
   2.75 keV   9.136E-02  1.557E+00      38 A        23 A        17 A   
   3.00 keV   9.542E-02  1.604E+00      40 A        24 A        17 A   
   3.25 keV   9.932E-02  1.647E+00      42 A        25 A        18 A   
   3.50 keV   1.031E-01  1.687E+00      44 A        26 A        19 A   
   3.75 keV   1.067E-01  1.724E+00      45 A        27 A        20 A   
   4.00 keV   1.102E-01  1.759E+00      47 A        28 A        20 A   
   4.50 keV   1.169E-01  1.822E+00      51 A        30 A        22 A   
