 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/117La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.146E-01  3.146E+00      48 A        22 A        16 A   
   5.50 keV   1.202E-01  3.269E+00      50 A        23 A        17 A   
   6.00 keV   1.256E-01  3.384E+00      53 A        24 A        17 A   
   6.50 keV   1.307E-01  3.491E+00      55 A        25 A        18 A   
   7.00 keV   1.356E-01  3.591E+00      57 A        26 A        19 A   
   8.00 keV   1.450E-01  3.775E+00      61 A        27 A        20 A   
   9.00 keV   1.538E-01  3.940E+00      65 A        29 A        21 A   
  10.00 keV   1.621E-01  4.090E+00      69 A        30 A        22 A   
  11.00 keV   1.700E-01  4.227E+00      73 A        32 A        23 A   
  12.00 keV   1.776E-01  4.353E+00      77 A        33 A        24 A   
  13.00 keV   1.848E-01  4.470E+00      80 A        34 A        25 A   
  14.00 keV   1.918E-01  4.578E+00      84 A        36 A        26 A   
  15.00 keV   1.985E-01  4.679E+00      87 A        37 A        27 A   
  16.00 keV   2.050E-01  4.774E+00      91 A        38 A        28 A   
  17.00 keV   2.113E-01  4.863E+00      94 A        39 A        29 A   
  18.00 keV   2.175E-01  4.947E+00      97 A        40 A        30 A   
  20.00 keV   2.292E-01  5.101E+00     104 A        43 A        32 A   
  22.50 keV   2.431E-01  5.272E+00     112 A        45 A        34 A   
  25.00 keV   2.563E-01  5.424E+00     119 A        48 A        36 A   
  27.50 keV   2.688E-01  5.560E+00     127 A        50 A        38 A   
  30.00 keV   2.807E-01  5.683E+00     134 A        53 A        40 A   
  32.50 keV   2.922E-01  5.794E+00     141 A        55 A        42 A   
  35.00 keV   3.032E-01  5.895E+00     148 A        58 A        44 A   
  37.50 keV   3.139E-01  5.988E+00     155 A        60 A        45 A   
  40.00 keV   3.242E-01  6.073E+00     162 A        62 A        47 A   
  45.00 keV   3.438E-01  6.224E+00     175 A        67 A        51 A   
  50.00 keV   3.624E-01  6.354E+00     188 A        71 A        54 A   
  55.00 keV   3.801E-01  6.467E+00     201 A        75 A        57 A   
  60.00 keV   3.970E-01  6.565E+00     214 A        79 A        60 A   
  65.00 keV   4.132E-01  6.652E+00     227 A        83 A        63 A   
  70.00 keV   4.288E-01  6.729E+00     239 A        87 A        66 A   
  80.00 keV   4.585E-01  6.858E+00     264 A        95 A        72 A   
  90.00 keV   4.863E-01  6.960E+00     288 A       102 A        78 A   
 100.00 keV   5.126E-01  7.041E+00     312 A       109 A        84 A   
 110.00 keV   5.376E-01  7.107E+00     336 A       116 A        89 A   
 120.00 keV   5.615E-01  7.159E+00     359 A       124 A        95 A   
 130.00 keV   5.844E-01  7.201E+00     382 A       131 A       100 A   
 140.00 keV   6.065E-01  7.233E+00     406 A       137 A       105 A   
 150.00 keV   6.278E-01  7.258E+00     429 A       144 A       110 A   
 160.00 keV   6.484E-01  7.277E+00     452 A       151 A       115 A   
 170.00 keV   6.683E-01  7.290E+00     475 A       158 A       121 A   
 180.00 keV   6.877E-01  7.299E+00     498 A       165 A       126 A   
 200.00 keV   7.249E-01  7.304E+00     544 A       178 A       136 A   
 225.00 keV   7.688E-01  7.295E+00     601 A       194 A       148 A   
 250.00 keV   8.637E-01  7.271E+00     659 A       210 A       160 A   
 275.00 keV   9.644E-01  7.238E+00     716 A       226 A       172 A   
 300.00 keV   1.044E+00  7.197E+00     772 A       242 A       184 A   
 325.00 keV   1.110E+00  7.151E+00     829 A       257 A       195 A   
 350.00 keV   1.165E+00  7.102E+00     886 A       272 A       207 A   
 375.00 keV   1.214E+00  7.049E+00     943 A       288 A       218 A   
 400.00 keV   1.258E+00  6.994E+00    1000 A       303 A       229 A   
 450.00 keV   1.338E+00  6.881E+00    1116 A       333 A       252 A   
 500.00 keV   1.412E+00  6.765E+00    1232 A       362 A       274 A   
 550.00 keV   1.484E+00  6.650E+00    1349 A       392 A       297 A   
 600.00 keV   1.556E+00  6.535E+00    1468 A       421 A       319 A   
 650.00 keV   1.628E+00  6.423E+00    1587 A       451 A       341 A   
 700.00 keV   1.701E+00  6.314E+00    1707 A       480 A       363 A   
 800.00 keV   1.847E+00  6.105E+00    1950 A       537 A       407 A   
 900.00 keV   1.994E+00  5.908E+00    2196 A       594 A       451 A   
   1.00 MeV   2.140E+00  5.724E+00    2444 A       649 A       495 A   
   1.10 MeV   2.285E+00  5.552E+00    2695 A       703 A       539 A   
   1.20 MeV   2.427E+00  5.391E+00    2946 A       756 A       583 A   
   1.30 MeV   2.566E+00  5.240E+00    3200 A       808 A       626 A   
   1.40 MeV   2.702E+00  5.098E+00    3454 A       859 A       670 A   
   1.50 MeV   2.834E+00  4.965E+00    3708 A       909 A       713 A   
   1.60 MeV   2.963E+00  4.840E+00    3964 A       958 A       757 A   
   1.70 MeV   3.088E+00  4.722E+00    4220 A      1006 A       799 A   
   1.80 MeV   3.210E+00  4.611E+00    4476 A      1053 A       842 A   
   2.00 MeV   3.445E+00  4.406E+00    4988 A      1144 A       927 A   
   2.25 MeV   3.723E+00  4.178E+00    5629 A      1254 A      1031 A   
   2.50 MeV   3.985E+00  3.976E+00    6267 A      1358 A      1133 A   
   2.75 MeV   4.235E+00  3.795E+00    6903 A      1457 A      1232 A   
   3.00 MeV   4.475E+00  3.633E+00    7535 A      1551 A      1330 A   
   3.25 MeV   4.706E+00  3.487E+00    8163 A      1640 A      1425 A   
   3.50 MeV   4.931E+00  3.353E+00    8786 A      1726 A      1517 A   
   3.75 MeV   5.151E+00  3.232E+00    9403 A      1807 A      1608 A   
   4.00 MeV   5.366E+00  3.120E+00    1.00 um     1885 A      1696 A   
   4.50 MeV   5.787E+00  2.921E+00    1.12 um     2033 A      1865 A   
   5.00 MeV   6.200E+00  2.750E+00    1.24 um     2168 A      2025 A   
   5.50 MeV   6.608E+00  2.601E+00    1.35 um     2291 A      2177 A   
   6.00 MeV   7.014E+00  2.469E+00    1.47 um     2404 A      2320 A   
   6.50 MeV   7.418E+00  2.352E+00    1.58 um     2508 A      2456 A   
   7.00 MeV   7.822E+00  2.247E+00    1.68 um     2603 A      2584 A   
   8.00 MeV   8.627E+00  2.066E+00    1.89 um     2779 A      2820 A   
   9.00 MeV   9.431E+00  1.916E+00    2.08 um     2929 A      3032 A   
  10.00 MeV   1.023E+01  1.788E+00    2.26 um     3058 A      3221 A   
  11.00 MeV   1.102E+01  1.679E+00    2.43 um     3169 A      3392 A   
  12.00 MeV   1.180E+01  1.584E+00    2.60 um     3267 A      3547 A   
  13.00 MeV   1.257E+01  1.500E+00    2.75 um     3353 A      3688 A   
  14.00 MeV   1.333E+01  1.426E+00    2.90 um     3429 A      3816 A   
  15.00 MeV   1.407E+01  1.359E+00    3.05 um     3497 A      3933 A   
  16.00 MeV   1.479E+01  1.300E+00    3.18 um     3558 A      4041 A   
  17.00 MeV   1.549E+01  1.245E+00    3.31 um     3614 A      4140 A   
  18.00 MeV   1.618E+01  1.196E+00    3.44 um     3664 A      4232 A   
  20.00 MeV   1.750E+01  1.110E+00    3.68 um     3759 A      4397 A   
  22.50 MeV   1.904E+01  1.019E+00    3.96 um     3862 A      4575 A   
  25.00 MeV   2.047E+01  9.442E-01    4.23 um     3948 A      4728 A   
  27.50 MeV   2.180E+01  8.803E-01    4.47 um     4021 A      4861 A   
  30.00 MeV   2.303E+01  8.254E-01    4.71 um     4084 A      4979 A   
  32.50 MeV   2.417E+01  7.776E-01    4.93 um     4140 A      5084 A   
  35.00 MeV   2.523E+01  7.355E-01    5.15 um     4189 A      5179 A   
  37.50 MeV   2.623E+01  6.982E-01    5.35 um     4234 A      5266 A   
  40.00 MeV   2.715E+01  6.648E-01    5.56 um     4274 A      5345 A   
  45.00 MeV   2.884E+01  6.077E-01    5.94 um     4361 A      5485 A   
  50.00 MeV   3.033E+01  5.604E-01    6.30 um     4437 A      5607 A   
  55.00 MeV   3.166E+01  5.205E-01    6.65 um     4503 A      5715 A   
  60.00 MeV   3.287E+01  4.864E-01    6.99 um     4562 A      5811 A   
  65.00 MeV   3.396E+01  4.569E-01    7.31 um     4615 A      5898 A   
  70.00 MeV   3.496E+01  4.310E-01    7.63 um     4663 A      5977 A   
  80.00 MeV   3.674E+01  3.879E-01    8.23 um     4788 A      6118 A   
  90.00 MeV   3.828E+01  3.531E-01    8.82 um     4897 A      6239 A   
 100.00 MeV   3.964E+01  3.246E-01    9.38 um     4995 A      6347 A   
 110.00 MeV   4.086E+01  3.006E-01    9.92 um     5083 A      6444 A   
 120.00 MeV   4.196E+01  2.802E-01   10.45 um     5164 A      6532 A   
 130.00 MeV   4.297E+01  2.626E-01   10.97 um     5240 A      6612 A   
 140.00 MeV   4.389E+01  2.473E-01   11.47 um     5310 A      6686 A   
 150.00 MeV   4.475E+01  2.337E-01   11.97 um     5376 A      6756 A   
 160.00 MeV   4.554E+01  2.217E-01   12.46 um     5438 A      6820 A   
 170.00 MeV   4.628E+01  2.109E-01   12.93 um     5497 A      6881 A   
 180.00 MeV   4.698E+01  2.013E-01   13.41 um     5553 A      6939 A   
 200.00 MeV   4.825E+01  1.845E-01   14.33 um     5733 A      7045 A   
 225.00 MeV   4.964E+01  1.674E-01   15.46 um     5980 A      7166 A   
 250.00 MeV   5.114E+01  1.533E-01   16.55 um     6203 A      7274 A   
 275.00 MeV   5.224E+01  1.416E-01   17.61 um     6407 A      7373 A   
 300.00 MeV   5.320E+01  1.317E-01   18.66 um     6597 A      7464 A   
 325.00 MeV   5.413E+01  1.231E-01   19.69 um     6774 A      7549 A   
 350.00 MeV   5.493E+01  1.157E-01   20.70 um     6941 A      7629 A   
 375.00 MeV   5.563E+01  1.091E-01   21.70 um     7099 A      7704 A   
 400.00 MeV   5.623E+01  1.033E-01   22.68 um     7250 A      7776 A   
 450.00 MeV   5.717E+01  9.353E-02   24.63 um     7781 A      7910 A   
 500.00 MeV   5.780E+01  8.553E-02   26.55 um     8265 A      8033 A   
 550.00 MeV   5.819E+01  7.886E-02   28.46 um     8713 A      8149 A   
 600.00 MeV   5.837E+01  7.321E-02   30.35 um     9135 A      8259 A   
 650.00 MeV   5.838E+01  6.837E-02   32.24 um     9536 A      8364 A   
 700.00 MeV   5.825E+01  6.416E-02   34.14 um     9922 A      8465 A   
 800.00 MeV   5.766E+01  5.720E-02   37.95 um     1.13 um     8658 A   
 900.00 MeV   5.676E+01  5.168E-02   41.82 um     1.26 um     8844 A   
   1.00 GeV   5.566E+01  4.718E-02   45.75 um     1.38 um     9025 A   
   1.10 GeV   5.444E+01  4.345E-02   49.77 um     1.49 um     9204 A   
   1.20 GeV   5.316E+01  4.029E-02   53.88 um     1.60 um     9382 A   
   1.30 GeV   5.187E+01  3.758E-02   58.09 um     1.71 um     9560 A   
   1.40 GeV   5.058E+01  3.523E-02   62.41 um     1.82 um     9740 A   
   1.50 GeV   4.932E+01  3.318E-02   66.83 um     1.93 um     9921 A   
   1.60 GeV   4.810E+01  3.136E-02   71.37 um     2.03 um     1.01 um  
   1.70 GeV   4.693E+01  2.974E-02   76.03 um     2.14 um     1.03 um  
   1.80 GeV   4.581E+01  2.829E-02   80.80 um     2.24 um     1.05 um  
   2.00 GeV   4.373E+01  2.580E-02   90.69 um     2.65 um     1.09 um  
   2.25 GeV   4.141E+01  2.326E-02  103.68 um     3.23 um     1.14 um  
   2.50 GeV   3.938E+01  2.121E-02  117.38 um     3.77 um     1.19 um  
   2.75 GeV   3.758E+01  1.950E-02  131.76 um     4.28 um     1.25 um  
   3.00 GeV   3.595E+01  1.806E-02  146.80 um     4.79 um     1.31 um  
   3.25 GeV   3.446E+01  1.682E-02  162.52 um     5.28 um     1.37 um  
   3.50 GeV   3.306E+01  1.576E-02  178.90 um     5.77 um     1.44 um  
   3.75 GeV   3.180E+01  1.482E-02  195.96 um     6.26 um     1.51 um  
   4.00 GeV   3.064E+01  1.400E-02  213.68 um     6.74 um     1.58 um  
   4.50 GeV   2.860E+01  1.261E-02  251.06 um     8.58 um     1.73 um  
   5.00 GeV   2.684E+01  1.148E-02  290.99 um    10.28 um     1.90 um  
   5.50 GeV   2.532E+01  1.055E-02  333.43 um    11.91 um     2.07 um  
   6.00 GeV   2.399E+01  9.761E-03  378.33 um    13.50 um     2.25 um  
   6.50 GeV   2.281E+01  9.088E-03  425.63 um    15.07 um     2.45 um  
   7.00 GeV   2.176E+01  8.506E-03  475.29 um    16.64 um     2.65 um  
   8.00 GeV   1.998E+01  7.548E-03  581.43 um    22.42 um     3.09 um  
   9.00 GeV   1.852E+01  6.793E-03  696.48 um    27.72 um     3.57 um  
  10.00 GeV   1.730E+01  6.180E-03  820.11 um    32.79 um     4.07 um  
  11.00 GeV   1.627E+01  5.673E-03  952.02 um    37.74 um     4.61 um  
  12.00 GeV   1.538E+01  5.246E-03    1.09 mm    42.62 um     5.17 um  
  13.00 GeV   1.461E+01  4.881E-03    1.24 mm    47.48 um     5.76 um  
  14.00 GeV   1.394E+01  4.566E-03    1.39 mm    52.31 um     6.38 um  
  15.00 GeV   1.334E+01  4.291E-03    1.56 mm    57.14 um     7.03 um  
  16.00 GeV   1.281E+01  4.048E-03    1.73 mm    61.97 um     7.69 um  
  17.00 GeV   1.233E+01  3.833E-03    1.90 mm    66.80 um     8.38 um  
  18.00 GeV   1.191E+01  3.640E-03    2.08 mm    71.64 um     9.09 um  
  20.00 GeV   1.116E+01  3.309E-03    2.47 mm    89.94 um    10.57 um  
  22.50 GeV   1.038E+01  2.975E-03    2.98 mm   115.71 um    12.53 um  
  25.00 GeV   9.746E+00  2.704E-03    3.53 mm   139.48 um    14.59 um  
  27.50 GeV   9.221E+00  2.480E-03    4.12 mm   162.11 um    16.76 um  
  30.00 GeV   8.779E+00  2.291E-03    4.73 mm   184.01 um    19.01 um  
  32.50 GeV   8.401E+00  2.131E-03    5.38 mm   205.38 um    21.34 um  
  35.00 GeV   8.075E+00  1.992E-03    6.05 mm   226.33 um    23.74 um  
  37.50 GeV   7.791E+00  1.871E-03    6.75 mm   246.94 um    26.21 um  
  40.00 GeV   7.542E+00  1.764E-03    7.47 mm   267.25 um    28.73 um  
  45.00 GeV   7.126E+00  1.585E-03    8.98 mm   342.14 um    33.93 um  
  46.80 GeV   7.007E+00  1.529E-03    9.54 mm   351.34 um    35.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.0301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
