 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.517E-02  1.428E+00      22 A        12 A         8 A   
   1.10 keV   5.786E-02  1.497E+00      23 A        12 A         9 A   
   1.20 keV   6.044E-02  1.562E+00      24 A        12 A         9 A   
   1.30 keV   6.291E-02  1.623E+00      25 A        13 A         9 A   
   1.40 keV   6.528E-02  1.682E+00      26 A        13 A        10 A   
   1.50 keV   6.757E-02  1.738E+00      27 A        14 A        10 A   
   1.60 keV   6.979E-02  1.791E+00      28 A        14 A        10 A   
   1.70 keV   7.194E-02  1.842E+00      28 A        14 A        10 A   
   1.80 keV   7.402E-02  1.891E+00      29 A        15 A        11 A   
   2.00 keV   7.802E-02  1.984E+00      31 A        15 A        11 A   
   2.25 keV   8.276E-02  2.092E+00      32 A        16 A        12 A   
   2.50 keV   8.723E-02  2.192E+00      34 A        17 A        12 A   
   2.75 keV   9.149E-02  2.284E+00      36 A        18 A        13 A   
   3.00 keV   9.556E-02  2.371E+00      37 A        18 A        13 A   
   3.25 keV   9.946E-02  2.452E+00      39 A        19 A        14 A   
   3.50 keV   1.032E-01  2.528E+00      40 A        20 A        14 A   
   3.75 keV   1.068E-01  2.601E+00      42 A        20 A        15 A   
   4.00 keV   1.103E-01  2.670E+00      43 A        21 A        15 A   
   4.50 keV   1.170E-01  2.798E+00      46 A        22 A        16 A   
