 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/206Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  1.496E+00      27 A        10 A         7 A   
   1.10 keV   1.404E-01  1.577E+00      28 A        10 A         8 A   
   1.20 keV   1.466E-01  1.653E+00      29 A        11 A         8 A   
   1.30 keV   1.526E-01  1.727E+00      30 A        11 A         8 A   
   1.40 keV   1.583E-01  1.797E+00      30 A        11 A         8 A   
   1.50 keV   1.639E-01  1.864E+00      31 A        12 A         8 A   
   1.60 keV   1.693E-01  1.929E+00      32 A        12 A         9 A   
   1.70 keV   1.745E-01  1.992E+00      33 A        12 A         9 A   
   1.80 keV   1.795E-01  2.053E+00      34 A        12 A         9 A   
   2.00 keV   1.893E-01  2.168E+00      35 A        13 A         9 A   
   2.25 keV   2.007E-01  2.304E+00      37 A        14 A        10 A   
   2.50 keV   2.116E-01  2.431E+00      39 A        14 A        10 A   
   2.75 keV   2.219E-01  2.550E+00      40 A        15 A        11 A   
   3.00 keV   2.318E-01  2.663E+00      42 A        15 A        11 A   
   3.25 keV   2.413E-01  2.770E+00      44 A        16 A        11 A   
   3.50 keV   2.504E-01  2.872E+00      45 A        16 A        12 A   
   3.75 keV   2.592E-01  2.970E+00      46 A        17 A        12 A   
   4.00 keV   2.677E-01  3.064E+00      48 A        17 A        12 A   
   4.50 keV   2.839E-01  3.240E+00      50 A        18 A        13 A   
