 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.391E-02  1.488E+00      25 A        11 A         8 A   
   1.10 keV   9.849E-02  1.565E+00      26 A        11 A         8 A   
   1.20 keV   1.029E-01  1.637E+00      27 A        11 A         8 A   
   1.30 keV   1.071E-01  1.706E+00      28 A        12 A         9 A   
   1.40 keV   1.111E-01  1.772E+00      28 A        12 A         9 A   
   1.50 keV   1.150E-01  1.835E+00      29 A        12 A         9 A   
   1.60 keV   1.188E-01  1.896E+00      30 A        13 A         9 A   
   1.70 keV   1.224E-01  1.955E+00      31 A        13 A        10 A   
   1.80 keV   1.260E-01  2.011E+00      32 A        13 A        10 A   
   2.00 keV   1.328E-01  2.118E+00      33 A        14 A        10 A   
   2.25 keV   1.409E-01  2.243E+00      35 A        15 A        11 A   
   2.50 keV   1.485E-01  2.359E+00      37 A        15 A        11 A   
   2.75 keV   1.557E-01  2.468E+00      38 A        16 A        12 A   
   3.00 keV   1.626E-01  2.571E+00      40 A        17 A        12 A   
   3.25 keV   1.693E-01  2.668E+00      41 A        17 A        12 A   
   3.50 keV   1.757E-01  2.760E+00      43 A        18 A        13 A   
   3.75 keV   1.818E-01  2.847E+00      44 A        18 A        13 A   
   4.00 keV   1.878E-01  2.931E+00      46 A        19 A        14 A   
   4.50 keV   1.992E-01  3.087E+00      48 A        20 A        14 A   
