 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  1.513E+00      27 A        10 A         7 A   
   1.10 keV   1.378E-01  1.595E+00      28 A        10 A         7 A   
   1.20 keV   1.439E-01  1.674E+00      29 A        10 A         8 A   
   1.30 keV   1.498E-01  1.749E+00      30 A        11 A         8 A   
   1.40 keV   1.555E-01  1.821E+00      31 A        11 A         8 A   
   1.50 keV   1.609E-01  1.890E+00      32 A        11 A         8 A   
   1.60 keV   1.662E-01  1.957E+00      32 A        12 A         9 A   
   1.70 keV   1.713E-01  2.021E+00      33 A        12 A         9 A   
   1.80 keV   1.763E-01  2.084E+00      34 A        12 A         9 A   
   2.00 keV   1.858E-01  2.203E+00      35 A        13 A         9 A   
   2.25 keV   1.971E-01  2.342E+00      37 A        13 A        10 A   
   2.50 keV   2.077E-01  2.473E+00      39 A        14 A        10 A   
   2.75 keV   2.179E-01  2.597E+00      41 A        15 A        11 A   
   3.00 keV   2.276E-01  2.714E+00      42 A        15 A        11 A   
   3.25 keV   2.369E-01  2.825E+00      44 A        16 A        11 A   
   3.50 keV   2.458E-01  2.931E+00      45 A        16 A        12 A   
   3.75 keV   2.544E-01  3.032E+00      46 A        17 A        12 A   
   4.00 keV   2.628E-01  3.129E+00      48 A        17 A        12 A   
   4.50 keV   2.787E-01  3.313E+00      50 A        18 A        13 A   
