 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/21B_in_ti.txt

 Ion = Boron        [5] , Mass = 21.08415 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 21.08415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.755E-02  2.936E-01      39 A        32 A        25 A   
   1.10 keV   6.036E-02  2.999E-01      42 A        34 A        26 A   
   1.20 keV   6.305E-02  3.055E-01      45 A        36 A        27 A   
   1.30 keV   6.562E-02  3.105E-01      48 A        38 A        29 A   
   1.40 keV   6.810E-02  3.150E-01      50 A        40 A        30 A   
   1.50 keV   7.049E-02  3.191E-01      53 A        42 A        32 A   
   1.60 keV   7.280E-02  3.228E-01      56 A        44 A        33 A   
   1.70 keV   7.504E-02  3.262E-01      58 A        45 A        34 A   
   1.80 keV   7.721E-02  3.292E-01      61 A        47 A        35 A   
   2.00 keV   8.139E-02  3.346E-01      66 A        51 A        38 A   
   2.25 keV   8.633E-02  3.402E-01      72 A        55 A        41 A   
   2.50 keV   9.100E-02  3.447E-01      79 A        59 A        44 A   
   2.75 keV   9.544E-02  3.484E-01      85 A        64 A        47 A   
   3.00 keV   9.968E-02  3.515E-01      91 A        68 A        50 A   
   3.25 keV   1.038E-01  3.540E-01      97 A        72 A        52 A   
   3.50 keV   1.077E-01  3.560E-01     103 A        76 A        55 A   
   3.75 keV   1.114E-01  3.577E-01     109 A        80 A        58 A   
   4.00 keV   1.151E-01  3.590E-01     115 A        83 A        61 A   
   4.50 keV   1.221E-01  3.608E-01     128 A        91 A        66 A   
