 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.788E-02  1.305E+00      21 A        12 A         9 A   
   1.10 keV   6.071E-02  1.364E+00      22 A        13 A         9 A   
   1.20 keV   6.341E-02  1.420E+00      23 A        13 A        10 A   
   1.30 keV   6.600E-02  1.472E+00      24 A        14 A        10 A   
   1.40 keV   6.849E-02  1.522E+00      24 A        14 A        10 A   
   1.50 keV   7.089E-02  1.569E+00      25 A        15 A        11 A   
   1.60 keV   7.322E-02  1.614E+00      26 A        15 A        11 A   
   1.70 keV   7.547E-02  1.657E+00      27 A        16 A        11 A   
   1.80 keV   7.766E-02  1.698E+00      28 A        16 A        11 A   
   2.00 keV   8.186E-02  1.775E+00      29 A        17 A        12 A   
   2.25 keV   8.682E-02  1.864E+00      31 A        18 A        13 A   
   2.50 keV   9.152E-02  1.945E+00      33 A        18 A        13 A   
   2.75 keV   9.599E-02  2.021E+00      35 A        19 A        14 A   
   3.00 keV   1.003E-01  2.091E+00      36 A        20 A        15 A   
   3.25 keV   1.044E-01  2.156E+00      38 A        21 A        15 A   
   3.50 keV   1.083E-01  2.218E+00      39 A        22 A        16 A   
   3.75 keV   1.121E-01  2.275E+00      41 A        22 A        16 A   
   4.00 keV   1.158E-01  2.330E+00      42 A        23 A        17 A   
   4.50 keV   1.228E-01  2.431E+00      45 A        24 A        18 A   
