 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.653E-02  1.468E+00      25 A        11 A         8 A   
   1.10 keV   4.880E-02  1.542E+00      26 A        12 A         9 A   
   1.20 keV   5.097E-02  1.612E+00      27 A        12 A         9 A   
   1.30 keV   5.305E-02  1.678E+00      28 A        13 A         9 A   
   1.40 keV   5.506E-02  1.742E+00      29 A        13 A         9 A   
   1.50 keV   5.699E-02  1.803E+00      29 A        13 A        10 A   
   1.60 keV   5.886E-02  1.861E+00      30 A        14 A        10 A   
   1.70 keV   6.067E-02  1.917E+00      31 A        14 A        10 A   
   1.80 keV   6.243E-02  1.971E+00      32 A        14 A        10 A   
   2.00 keV   6.580E-02  2.074E+00      33 A        15 A        11 A   
   2.25 keV   6.980E-02  2.194E+00      35 A        16 A        11 A   
   2.50 keV   7.357E-02  2.304E+00      37 A        16 A        12 A   
   2.75 keV   7.716E-02  2.408E+00      39 A        17 A        12 A   
   3.00 keV   8.059E-02  2.505E+00      40 A        18 A        13 A   
   3.25 keV   8.388E-02  2.597E+00      42 A        18 A        13 A   
   3.50 keV   8.705E-02  2.684E+00      43 A        19 A        14 A   
   3.75 keV   9.011E-02  2.767E+00      45 A        19 A        14 A   
   4.00 keV   9.306E-02  2.846E+00      46 A        20 A        15 A   
   4.50 keV   9.871E-02  2.993E+00      49 A        21 A        15 A   
