 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142I_in_ti.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.475E-02  1.437E+00      25 A        11 A         8 A   
   1.10 keV   8.889E-02  1.509E+00      26 A        11 A         8 A   
   1.20 keV   9.284E-02  1.577E+00      27 A        12 A         9 A   
   1.30 keV   9.663E-02  1.641E+00      28 A        12 A         9 A   
   1.40 keV   1.003E-01  1.703E+00      28 A        13 A         9 A   
   1.50 keV   1.038E-01  1.762E+00      29 A        13 A         9 A   
   1.60 keV   1.072E-01  1.818E+00      30 A        13 A        10 A   
   1.70 keV   1.105E-01  1.872E+00      31 A        14 A        10 A   
   1.80 keV   1.137E-01  1.925E+00      32 A        14 A        10 A   
   2.00 keV   1.199E-01  2.024E+00      33 A        15 A        11 A   
   2.25 keV   1.271E-01  2.139E+00      35 A        15 A        11 A   
   2.50 keV   1.340E-01  2.246E+00      37 A        16 A        12 A   
   2.75 keV   1.405E-01  2.346E+00      39 A        17 A        12 A   
   3.00 keV   1.468E-01  2.440E+00      40 A        17 A        13 A   
   3.25 keV   1.528E-01  2.528E+00      42 A        18 A        13 A   
   3.50 keV   1.586E-01  2.612E+00      43 A        18 A        13 A   
   3.75 keV   1.641E-01  2.691E+00      45 A        19 A        14 A   
   4.00 keV   1.695E-01  2.767E+00      46 A        20 A        14 A   
   4.50 keV   1.798E-01  2.908E+00      49 A        21 A        15 A   
