 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.137E-02  1.122E+00      21 A        14 A        10 A   
   1.10 keV   4.339E-02  1.169E+00      22 A        14 A        10 A   
   1.20 keV   4.532E-02  1.213E+00      23 A        15 A        11 A   
   1.30 keV   4.717E-02  1.255E+00      24 A        16 A        11 A   
   1.40 keV   4.895E-02  1.293E+00      25 A        16 A        12 A   
   1.50 keV   5.067E-02  1.330E+00      26 A        17 A        12 A   
   1.60 keV   5.233E-02  1.365E+00      26 A        17 A        12 A   
   1.70 keV   5.394E-02  1.399E+00      27 A        18 A        13 A   
   1.80 keV   5.551E-02  1.430E+00      28 A        18 A        13 A   
   2.00 keV   5.851E-02  1.490E+00      30 A        19 A        14 A   
   2.25 keV   6.206E-02  1.558E+00      32 A        20 A        14 A   
   2.50 keV   6.542E-02  1.619E+00      34 A        21 A        15 A   
   2.75 keV   6.861E-02  1.676E+00      36 A        22 A        16 A   
   3.00 keV   7.166E-02  1.728E+00      38 A        23 A        17 A   
   3.25 keV   7.459E-02  1.776E+00      39 A        24 A        17 A   
   3.50 keV   7.740E-02  1.821E+00      41 A        25 A        18 A   
   3.75 keV   8.012E-02  1.863E+00      43 A        26 A        19 A   
   4.00 keV   8.275E-02  1.903E+00      45 A        27 A        19 A   
   4.50 keV   8.776E-02  1.975E+00      48 A        29 A        21 A   
