 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.792E-02  1.502E+00      23 A        11 A         8 A   
   1.10 keV   5.026E-02  1.577E+00      24 A        12 A         9 A   
   1.20 keV   5.250E-02  1.649E+00      25 A        12 A         9 A   
   1.30 keV   5.464E-02  1.716E+00      26 A        12 A         9 A   
   1.40 keV   5.670E-02  1.781E+00      27 A        13 A         9 A   
   1.50 keV   5.869E-02  1.843E+00      28 A        13 A        10 A   
   1.60 keV   6.062E-02  1.903E+00      28 A        14 A        10 A   
   1.70 keV   6.248E-02  1.960E+00      29 A        14 A        10 A   
   1.80 keV   6.429E-02  2.015E+00      30 A        14 A        10 A   
   2.00 keV   6.777E-02  2.119E+00      32 A        15 A        11 A   
   2.25 keV   7.188E-02  2.240E+00      33 A        16 A        11 A   
   2.50 keV   7.577E-02  2.353E+00      35 A        16 A        12 A   
   2.75 keV   7.947E-02  2.458E+00      37 A        17 A        12 A   
   3.00 keV   8.300E-02  2.557E+00      38 A        18 A        13 A   
   3.25 keV   8.639E-02  2.650E+00      40 A        18 A        13 A   
   3.50 keV   8.965E-02  2.738E+00      41 A        19 A        14 A   
   3.75 keV   9.280E-02  2.822E+00      42 A        19 A        14 A   
   4.00 keV   9.584E-02  2.902E+00      44 A        20 A        14 A   
   4.50 keV   1.017E-01  3.051E+00      46 A        21 A        15 A   
