 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/216Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  1.473E+00      27 A        10 A         7 A   
   1.10 keV   1.323E-01  1.552E+00      28 A        10 A         8 A   
   1.20 keV   1.382E-01  1.628E+00      29 A        11 A         8 A   
   1.30 keV   1.438E-01  1.700E+00      30 A        11 A         8 A   
   1.40 keV   1.493E-01  1.770E+00      31 A        11 A         8 A   
   1.50 keV   1.545E-01  1.836E+00      32 A        12 A         9 A   
   1.60 keV   1.596E-01  1.900E+00      33 A        12 A         9 A   
   1.70 keV   1.645E-01  1.962E+00      34 A        12 A         9 A   
   1.80 keV   1.693E-01  2.022E+00      35 A        13 A         9 A   
   2.00 keV   1.784E-01  2.136E+00      36 A        13 A        10 A   
   2.25 keV   1.892E-01  2.270E+00      38 A        14 A        10 A   
   2.50 keV   1.995E-01  2.396E+00      40 A        14 A        10 A   
   2.75 keV   2.092E-01  2.514E+00      42 A        15 A        11 A   
   3.00 keV   2.185E-01  2.625E+00      43 A        15 A        11 A   
   3.25 keV   2.274E-01  2.731E+00      45 A        16 A        12 A   
   3.50 keV   2.360E-01  2.832E+00      46 A        16 A        12 A   
   3.75 keV   2.443E-01  2.929E+00      48 A        17 A        12 A   
   4.00 keV   2.523E-01  3.022E+00      49 A        17 A        13 A   
   4.50 keV   2.676E-01  3.196E+00      52 A        18 A        13 A   
