 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128In_in_ti.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.869E-02  1.420E+00      24 A        12 A         8 A   
   1.10 keV   5.106E-02  1.490E+00      25 A        12 A         9 A   
   1.20 keV   5.334E-02  1.555E+00      26 A        12 A         9 A   
   1.30 keV   5.551E-02  1.618E+00      27 A        13 A         9 A   
   1.40 keV   5.761E-02  1.678E+00      28 A        13 A        10 A   
   1.50 keV   5.963E-02  1.734E+00      29 A        14 A        10 A   
   1.60 keV   6.159E-02  1.789E+00      30 A        14 A        10 A   
   1.70 keV   6.348E-02  1.841E+00      31 A        14 A        10 A   
   1.80 keV   6.532E-02  1.892E+00      32 A        15 A        11 A   
   2.00 keV   6.886E-02  1.987E+00      33 A        15 A        11 A   
   2.25 keV   7.303E-02  2.097E+00      35 A        16 A        12 A   
   2.50 keV   7.698E-02  2.200E+00      37 A        17 A        12 A   
   2.75 keV   8.074E-02  2.295E+00      39 A        18 A        13 A   
   3.00 keV   8.433E-02  2.384E+00      40 A        18 A        13 A   
   3.25 keV   8.777E-02  2.468E+00      42 A        19 A        14 A   
   3.50 keV   9.109E-02  2.548E+00      43 A        19 A        14 A   
   3.75 keV   9.428E-02  2.623E+00      45 A        20 A        15 A   
   4.00 keV   9.738E-02  2.695E+00      46 A        21 A        15 A   
   4.50 keV   1.033E-01  2.828E+00      49 A        22 A        16 A   
