 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.680E-02  1.472E+00      25 A        11 A         8 A   
   1.10 keV   9.104E-02  1.547E+00      26 A        11 A         8 A   
   1.20 keV   9.509E-02  1.619E+00      27 A        12 A         8 A   
   1.30 keV   9.897E-02  1.687E+00      28 A        12 A         9 A   
   1.40 keV   1.027E-01  1.752E+00      29 A        12 A         9 A   
   1.50 keV   1.063E-01  1.814E+00      30 A        13 A         9 A   
   1.60 keV   1.098E-01  1.874E+00      31 A        13 A         9 A   
   1.70 keV   1.132E-01  1.931E+00      31 A        13 A        10 A   
   1.80 keV   1.165E-01  1.987E+00      32 A        14 A        10 A   
   2.00 keV   1.228E-01  2.093E+00      34 A        14 A        10 A   
   2.25 keV   1.302E-01  2.216E+00      36 A        15 A        11 A   
   2.50 keV   1.372E-01  2.330E+00      37 A        16 A        11 A   
   2.75 keV   1.439E-01  2.437E+00      39 A        16 A        12 A   
   3.00 keV   1.503E-01  2.538E+00      41 A        17 A        12 A   
   3.25 keV   1.565E-01  2.633E+00      42 A        17 A        13 A   
   3.50 keV   1.624E-01  2.724E+00      44 A        18 A        13 A   
   3.75 keV   1.681E-01  2.810E+00      45 A        18 A        13 A   
   4.00 keV   1.736E-01  2.892E+00      47 A        19 A        14 A   
   4.50 keV   1.841E-01  3.046E+00      49 A        20 A        14 A   
