 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/213Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  1.488E+00      27 A        10 A         7 A   
   1.10 keV   1.312E-01  1.568E+00      28 A        10 A         8 A   
   1.20 keV   1.371E-01  1.644E+00      29 A        11 A         8 A   
   1.30 keV   1.427E-01  1.717E+00      30 A        11 A         8 A   
   1.40 keV   1.481E-01  1.787E+00      31 A        11 A         8 A   
   1.50 keV   1.533E-01  1.855E+00      32 A        12 A         9 A   
   1.60 keV   1.583E-01  1.920E+00      33 A        12 A         9 A   
   1.70 keV   1.632E-01  1.982E+00      34 A        12 A         9 A   
   1.80 keV   1.679E-01  2.043E+00      34 A        13 A         9 A   
   2.00 keV   1.770E-01  2.159E+00      36 A        13 A        10 A   
   2.25 keV   1.877E-01  2.294E+00      38 A        14 A        10 A   
   2.50 keV   1.979E-01  2.421E+00      40 A        14 A        10 A   
   2.75 keV   2.075E-01  2.540E+00      41 A        15 A        11 A   
   3.00 keV   2.167E-01  2.654E+00      43 A        15 A        11 A   
   3.25 keV   2.256E-01  2.761E+00      44 A        16 A        12 A   
   3.50 keV   2.341E-01  2.863E+00      46 A        16 A        12 A   
   3.75 keV   2.423E-01  2.961E+00      47 A        17 A        12 A   
   4.00 keV   2.503E-01  3.055E+00      49 A        17 A        13 A   
   4.50 keV   2.655E-01  3.232E+00      51 A        18 A        13 A   
