 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/222At_in_ti.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  1.483E+00      27 A        10 A         7 A   
   1.10 keV   1.361E-01  1.564E+00      29 A        10 A         8 A   
   1.20 keV   1.422E-01  1.641E+00      30 A        11 A         8 A   
   1.30 keV   1.480E-01  1.714E+00      30 A        11 A         8 A   
   1.40 keV   1.535E-01  1.784E+00      31 A        11 A         8 A   
   1.50 keV   1.589E-01  1.852E+00      32 A        12 A         8 A   
   1.60 keV   1.642E-01  1.917E+00      33 A        12 A         9 A   
   1.70 keV   1.692E-01  1.980E+00      34 A        12 A         9 A   
   1.80 keV   1.741E-01  2.041E+00      35 A        12 A         9 A   
   2.00 keV   1.835E-01  2.158E+00      36 A        13 A         9 A   
   2.25 keV   1.947E-01  2.294E+00      38 A        14 A        10 A   
   2.50 keV   2.052E-01  2.422E+00      40 A        14 A        10 A   
   2.75 keV   2.152E-01  2.543E+00      42 A        15 A        11 A   
   3.00 keV   2.248E-01  2.657E+00      43 A        15 A        11 A   
   3.25 keV   2.340E-01  2.765E+00      45 A        16 A        11 A   
   3.50 keV   2.428E-01  2.869E+00      46 A        16 A        12 A   
   3.75 keV   2.513E-01  2.968E+00      48 A        17 A        12 A   
   4.00 keV   2.595E-01  3.063E+00      49 A        17 A        12 A   
   4.50 keV   2.753E-01  3.242E+00      52 A        18 A        13 A   
