 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.204E-02  1.419E+00      21 A        11 A         8 A   
   1.10 keV   9.653E-02  1.487E+00      22 A        12 A         9 A   
   1.20 keV   1.008E-01  1.550E+00      23 A        12 A         9 A   
   1.30 keV   1.049E-01  1.611E+00      24 A        13 A         9 A   
   1.40 keV   1.089E-01  1.668E+00      24 A        13 A         9 A   
   1.50 keV   1.127E-01  1.722E+00      25 A        13 A        10 A   
   1.60 keV   1.164E-01  1.775E+00      26 A        14 A        10 A   
   1.70 keV   1.200E-01  1.825E+00      27 A        14 A        10 A   
   1.80 keV   1.235E-01  1.873E+00      27 A        14 A        10 A   
   2.00 keV   1.302E-01  1.963E+00      29 A        15 A        11 A   
   2.25 keV   1.381E-01  2.068E+00      31 A        16 A        12 A   
   2.50 keV   1.455E-01  2.165E+00      32 A        17 A        12 A   
   2.75 keV   1.526E-01  2.254E+00      34 A        17 A        13 A   
   3.00 keV   1.594E-01  2.338E+00      35 A        18 A        13 A   
   3.25 keV   1.659E-01  2.417E+00      37 A        19 A        14 A   
   3.50 keV   1.722E-01  2.491E+00      38 A        19 A        14 A   
   3.75 keV   1.782E-01  2.561E+00      40 A        20 A        15 A   
   4.00 keV   1.841E-01  2.627E+00      41 A        21 A        15 A   
   4.50 keV   1.952E-01  2.751E+00      44 A        22 A        16 A   
