 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  1.494E+00      25 A        10 A         8 A   
   1.10 keV   1.156E-01  1.572E+00      26 A        11 A         8 A   
   1.20 keV   1.207E-01  1.647E+00      27 A        11 A         8 A   
   1.30 keV   1.257E-01  1.717E+00      28 A        11 A         8 A   
   1.40 keV   1.304E-01  1.785E+00      29 A        12 A         9 A   
   1.50 keV   1.350E-01  1.850E+00      30 A        12 A         9 A   
   1.60 keV   1.394E-01  1.913E+00      31 A        12 A         9 A   
   1.70 keV   1.437E-01  1.973E+00      32 A        13 A         9 A   
   1.80 keV   1.479E-01  2.031E+00      33 A        13 A         9 A   
   2.00 keV   1.559E-01  2.142E+00      34 A        14 A        10 A   
   2.25 keV   1.653E-01  2.271E+00      36 A        14 A        10 A   
   2.50 keV   1.743E-01  2.391E+00      38 A        15 A        11 A   
   2.75 keV   1.828E-01  2.504E+00      39 A        15 A        11 A   
   3.00 keV   1.909E-01  2.611E+00      41 A        16 A        12 A   
   3.25 keV   1.987E-01  2.712E+00      42 A        17 A        12 A   
   3.50 keV   2.062E-01  2.808E+00      44 A        17 A        12 A   
   3.75 keV   2.135E-01  2.900E+00      45 A        18 A        13 A   
   4.00 keV   2.205E-01  2.987E+00      46 A        18 A        13 A   
   4.50 keV   2.338E-01  3.151E+00      49 A        19 A        14 A   
