 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.794E-02  3.157E+00      53 A        22 A        16 A   
   5.50 keV   1.027E-01  3.286E+00      55 A        23 A        17 A   
   6.00 keV   1.073E-01  3.406E+00      58 A        24 A        17 A   
   6.50 keV   1.117E-01  3.519E+00      60 A        24 A        18 A   
   7.00 keV   1.159E-01  3.625E+00      62 A        25 A        18 A   
   8.00 keV   1.239E-01  3.820E+00      67 A        27 A        20 A   
   9.00 keV   1.314E-01  3.996E+00      71 A        28 A        21 A   
  10.00 keV   1.385E-01  4.157E+00      75 A        30 A        22 A   
  11.00 keV   1.453E-01  4.304E+00      79 A        31 A        23 A   
  12.00 keV   1.517E-01  4.440E+00      83 A        32 A        24 A   
  13.00 keV   1.579E-01  4.566E+00      87 A        33 A        25 A   
  14.00 keV   1.639E-01  4.684E+00      90 A        35 A        26 A   
  15.00 keV   1.696E-01  4.795E+00      94 A        36 A        27 A   
  16.00 keV   1.752E-01  4.898E+00      97 A        37 A        27 A   
  17.00 keV   1.806E-01  4.996E+00     101 A        38 A        28 A   
  18.00 keV   1.858E-01  5.088E+00     104 A        39 A        29 A   
  20.00 keV   1.959E-01  5.259E+00     111 A        41 A        31 A   
  22.50 keV   2.078E-01  5.450E+00     119 A        43 A        33 A   
  25.00 keV   2.190E-01  5.620E+00     126 A        46 A        35 A   
  27.50 keV   2.297E-01  5.774E+00     134 A        48 A        37 A   
  30.00 keV   2.399E-01  5.913E+00     141 A        50 A        38 A   
  32.50 keV   2.497E-01  6.040E+00     148 A        52 A        40 A   
  35.00 keV   2.591E-01  6.156E+00     156 A        55 A        42 A   
  37.50 keV   2.682E-01  6.263E+00     162 A        57 A        43 A   
  40.00 keV   2.770E-01  6.363E+00     169 A        59 A        45 A   
  45.00 keV   2.938E-01  6.540E+00     183 A        63 A        48 A   
  50.00 keV   3.097E-01  6.695E+00     196 A        66 A        51 A   
  55.00 keV   3.248E-01  6.831E+00     209 A        70 A        54 A   
  60.00 keV   3.393E-01  6.951E+00     221 A        74 A        57 A   
  65.00 keV   3.531E-01  7.059E+00     234 A        77 A        60 A   
  70.00 keV   3.665E-01  7.155E+00     246 A        80 A        63 A   
  80.00 keV   3.918E-01  7.319E+00     270 A        87 A        68 A   
  90.00 keV   4.155E-01  7.454E+00     294 A        94 A        73 A   
 100.00 keV   4.380E-01  7.565E+00     317 A       100 A        78 A   
 110.00 keV   4.594E-01  7.658E+00     340 A       106 A        83 A   
 120.00 keV   4.798E-01  7.736E+00     363 A       112 A        88 A   
 130.00 keV   4.994E-01  7.801E+00     386 A       118 A        93 A   
 140.00 keV   5.183E-01  7.856E+00     408 A       124 A        98 A   
 150.00 keV   5.365E-01  7.902E+00     431 A       130 A       102 A   
 160.00 keV   5.541E-01  7.940E+00     453 A       136 A       107 A   
 170.00 keV   5.711E-01  7.971E+00     475 A       142 A       111 A   
 180.00 keV   5.877E-01  7.997E+00     497 A       147 A       116 A   
 200.00 keV   6.195E-01  8.034E+00     541 A       159 A       125 A   
 225.00 keV   6.570E-01  8.060E+00     596 A       173 A       136 A   
 250.00 keV   6.926E-01  8.067E+00     650 A       186 A       146 A   
 275.00 keV   7.264E-01  8.061E+00     705 A       200 A       157 A   
 300.00 keV   7.587E-01  8.045E+00     759 A       214 A       167 A   
 325.00 keV   8.671E-01  8.020E+00     813 A       227 A       178 A   
 350.00 keV   9.635E-01  7.989E+00     867 A       240 A       188 A   
 375.00 keV   1.039E+00  7.954E+00     921 A       253 A       198 A   
 400.00 keV   1.098E+00  7.914E+00     975 A       266 A       208 A   
 450.00 keV   1.186E+00  7.827E+00    1082 A       291 A       228 A   
 500.00 keV   1.251E+00  7.732E+00    1191 A       316 A       248 A   
 550.00 keV   1.306E+00  7.634E+00    1300 A       341 A       267 A   
 600.00 keV   1.356E+00  7.533E+00    1409 A       366 A       287 A   
 650.00 keV   1.406E+00  7.431E+00    1520 A       390 A       306 A   
 700.00 keV   1.457E+00  7.330E+00    1632 A       415 A       325 A   
 800.00 keV   1.564E+00  7.132E+00    1858 A       464 A       363 A   
 900.00 keV   1.678E+00  6.940E+00    2087 A       512 A       402 A   
   1.00 MeV   1.796E+00  6.757E+00    2319 A       560 A       440 A   
   1.10 MeV   1.918E+00  6.583E+00    2553 A       608 A       478 A   
   1.20 MeV   2.040E+00  6.417E+00    2789 A       655 A       517 A   
   1.30 MeV   2.162E+00  6.260E+00    3026 A       701 A       555 A   
   1.40 MeV   2.283E+00  6.112E+00    3265 A       746 A       593 A   
   1.50 MeV   2.402E+00  5.971E+00    3506 A       790 A       631 A   
   1.60 MeV   2.519E+00  5.837E+00    3747 A       834 A       669 A   
   1.70 MeV   2.632E+00  5.709E+00    3989 A       878 A       707 A   
   1.80 MeV   2.743E+00  5.588E+00    4232 A       920 A       745 A   
   2.00 MeV   2.955E+00  5.363E+00    4720 A      1004 A       821 A   
   2.25 MeV   3.204E+00  5.110E+00    5333 A      1106 A       914 A   
   2.50 MeV   3.436E+00  4.883E+00    5947 A      1203 A      1006 A   
   2.75 MeV   3.653E+00  4.679E+00    6563 A      1297 A      1098 A   
   3.00 MeV   3.858E+00  4.494E+00    7179 A      1388 A      1187 A   
   3.25 MeV   4.053E+00  4.325E+00    7795 A      1475 A      1276 A   
   3.50 MeV   4.239E+00  4.171E+00    8411 A      1559 A      1363 A   
   3.75 MeV   4.418E+00  4.029E+00    9025 A      1640 A      1449 A   
   4.00 MeV   4.592E+00  3.898E+00    9638 A      1719 A      1533 A   
   4.50 MeV   4.927E+00  3.664E+00    1.09 um     1871 A      1698 A   
   5.00 MeV   5.251E+00  3.461E+00    1.21 um     2014 A      1857 A   
   5.50 MeV   5.568E+00  3.283E+00    1.33 um     2147 A      2010 A   
   6.00 MeV   5.882E+00  3.124E+00    1.44 um     2271 A      2157 A   
   6.50 MeV   6.195E+00  2.983E+00    1.56 um     2388 A      2299 A   
   7.00 MeV   6.508E+00  2.855E+00    1.67 um     2497 A      2436 A   
   8.00 MeV   7.137E+00  2.635E+00    1.89 um     2702 A      2692 A   
   9.00 MeV   7.771E+00  2.451E+00    2.11 um     2883 A      2928 A   
  10.00 MeV   8.410E+00  2.294E+00    2.31 um     3041 A      3144 A   
  11.00 MeV   9.051E+00  2.158E+00    2.50 um     3182 A      3343 A   
  12.00 MeV   9.693E+00  2.040E+00    2.69 um     3306 A      3525 A   
  13.00 MeV   1.033E+01  1.935E+00    2.87 um     3417 A      3694 A   
  14.00 MeV   1.097E+01  1.842E+00    3.04 um     3516 A      3848 A   
  15.00 MeV   1.160E+01  1.759E+00    3.21 um     3606 A      3992 A   
  16.00 MeV   1.222E+01  1.684E+00    3.36 um     3686 A      4124 A   
  17.00 MeV   1.284E+01  1.615E+00    3.52 um     3760 A      4247 A   
  18.00 MeV   1.344E+01  1.553E+00    3.66 um     3826 A      4362 A   
  20.00 MeV   1.462E+01  1.444E+00    3.94 um     3953 A      4569 A   
  22.50 MeV   1.602E+01  1.329E+00    4.27 um     4090 A      4793 A   
  25.00 MeV   1.734E+01  1.233E+00    4.57 um     4204 A      4986 A   
  27.50 MeV   1.859E+01  1.151E+00    4.85 um     4301 A      5155 A   
  30.00 MeV   1.976E+01  1.081E+00    5.12 um     4384 A      5304 A   
  32.50 MeV   2.086E+01  1.019E+00    5.38 um     4457 A      5437 A   
  35.00 MeV   2.190E+01  9.652E-01    5.62 um     4522 A      5557 A   
  37.50 MeV   2.287E+01  9.171E-01    5.86 um     4580 A      5666 A   
  40.00 MeV   2.378E+01  8.741E-01    6.08 um     4632 A      5766 A   
  45.00 MeV   2.546E+01  8.002E-01    6.52 um     4742 A      5943 A   
  50.00 MeV   2.696E+01  7.389E-01    6.92 um     4836 A      6095 A   
  55.00 MeV   2.831E+01  6.871E-01    7.31 um     4917 A      6229 A   
  60.00 MeV   2.953E+01  6.427E-01    7.68 um     4989 A      6348 A   
  65.00 MeV   3.065E+01  6.042E-01    8.04 um     5054 A      6455 A   
  70.00 MeV   3.168E+01  5.705E-01    8.39 um     5112 A      6553 A   
  80.00 MeV   3.351E+01  5.141E-01    9.05 um     5257 A      6725 A   
  90.00 MeV   3.511E+01  4.686E-01    9.68 um     5382 A      6873 A   
 100.00 MeV   3.652E+01  4.311E-01   10.29 um     5492 A      7003 A   
 110.00 MeV   3.778E+01  3.997E-01   10.88 um     5591 A      7119 A   
 120.00 MeV   3.893E+01  3.728E-01   11.45 um     5681 A      7224 A   
 130.00 MeV   3.998E+01  3.497E-01   12.00 um     5764 A      7320 A   
 140.00 MeV   4.094E+01  3.294E-01   12.54 um     5841 A      7408 A   
 150.00 MeV   4.183E+01  3.116E-01   13.07 um     5913 A      7489 A   
 160.00 MeV   4.267E+01  2.957E-01   13.59 um     5981 A      7566 A   
 170.00 MeV   4.345E+01  2.815E-01   14.10 um     6045 A      7637 A   
 180.00 MeV   4.418E+01  2.687E-01   14.60 um     6105 A      7704 A   
 200.00 MeV   4.552E+01  2.465E-01   15.58 um     6294 A      7828 A   
 225.00 MeV   4.701E+01  2.238E-01   16.77 um     6551 A      7966 A   
 250.00 MeV   4.833E+01  2.052E-01   17.92 um     6783 A      8091 A   
 275.00 MeV   4.950E+01  1.896E-01   19.05 um     6995 A      8204 A   
 300.00 MeV   5.056E+01  1.764E-01   20.15 um     7190 A      8308 A   
 325.00 MeV   5.181E+01  1.650E-01   21.23 um     7372 A      8405 A   
 350.00 MeV   5.275E+01  1.551E-01   22.28 um     7541 A      8494 A   
 375.00 MeV   5.348E+01  1.464E-01   23.32 um     7702 A      8578 A   
 400.00 MeV   5.428E+01  1.387E-01   24.34 um     7854 A      8658 A   
 450.00 MeV   5.566E+01  1.256E-01   26.35 um     8381 A      8805 A   
 500.00 MeV   5.678E+01  1.149E-01   28.31 um     8854 A      8939 A   
 550.00 MeV   5.767E+01  1.060E-01   30.24 um     9288 A      9063 A   
 600.00 MeV   5.836E+01  9.848E-02   32.14 um     9690 A      9179 A   
 650.00 MeV   5.888E+01  9.200E-02   34.03 um     1.01 um     9289 A   
 700.00 MeV   5.925E+01  8.637E-02   35.90 um     1.04 um     9393 A   
 800.00 MeV   5.963E+01  7.705E-02   39.61 um     1.17 um     9588 A   
 900.00 MeV   5.961E+01  6.965E-02   43.32 um     1.29 um     9770 A   
   1.00 GeV   5.931E+01  6.362E-02   47.04 um     1.39 um     9943 A   
   1.10 GeV   5.879E+01  5.861E-02   50.78 um     1.49 um     1.01 um  
   1.20 GeV   5.811E+01  5.437E-02   54.56 um     1.59 um     1.03 um  
   1.30 GeV   5.732E+01  5.073E-02   58.39 um     1.68 um     1.04 um  
   1.40 GeV   5.645E+01  4.758E-02   62.28 um     1.77 um     1.06 um  
   1.50 GeV   5.554E+01  4.481E-02   66.23 um     1.85 um     1.07 um  
   1.60 GeV   5.460E+01  4.237E-02   70.24 um     1.94 um     1.09 um  
   1.70 GeV   5.365E+01  4.019E-02   74.33 um     2.03 um     1.11 um  
   1.80 GeV   5.270E+01  3.824E-02   78.49 um     2.11 um     1.12 um  
   2.00 GeV   5.084E+01  3.488E-02   87.03 um     2.44 um     1.15 um  
   2.25 GeV   4.863E+01  3.147E-02   98.15 um     2.90 um     1.19 um  
   2.50 GeV   4.658E+01  2.870E-02  109.77 um     3.34 um     1.23 um  
   2.75 GeV   4.470E+01  2.639E-02  121.89 um     3.76 um     1.28 um  
   3.00 GeV   4.298E+01  2.445E-02  134.51 um     4.16 um     1.32 um  
   3.25 GeV   4.139E+01  2.279E-02  147.62 um     4.56 um     1.37 um  
   3.50 GeV   3.992E+01  2.135E-02  161.23 um     4.95 um     1.42 um  
   3.75 GeV   3.854E+01  2.009E-02  175.33 um     5.34 um     1.46 um  
   4.00 GeV   3.723E+01  1.897E-02  189.93 um     5.73 um     1.52 um  
   4.50 GeV   3.475E+01  1.710E-02  220.69 um     7.20 um     1.63 um  
   5.00 GeV   3.273E+01  1.557E-02  253.50 um     8.57 um     1.74 um  
   5.50 GeV   3.098E+01  1.431E-02  288.24 um     9.88 um     1.87 um  
   6.00 GeV   2.944E+01  1.325E-02  324.87 um    11.16 um     2.00 um  
   6.50 GeV   2.806E+01  1.234E-02  363.36 um    12.42 um     2.14 um  
   7.00 GeV   2.683E+01  1.155E-02  403.68 um    13.67 um     2.29 um  
   8.00 GeV   2.471E+01  1.025E-02  489.64 um    18.31 um     2.60 um  
   9.00 GeV   2.294E+01  9.228E-03  582.59 um    22.55 um     2.95 um  
  10.00 GeV   2.146E+01  8.398E-03  682.32 um    26.61 um     3.31 um  
  11.00 GeV   2.019E+01  7.711E-03  788.63 um    30.57 um     3.70 um  
  12.00 GeV   1.909E+01  7.132E-03  901.33 um    34.49 um     4.11 um  
  13.00 GeV   1.814E+01  6.638E-03    1.02 mm    38.38 um     4.55 um  
  14.00 GeV   1.729E+01  6.210E-03    1.15 mm    42.26 um     5.00 um  
  15.00 GeV   1.654E+01  5.837E-03    1.28 mm    46.15 um     5.47 um  
  16.00 GeV   1.587E+01  5.507E-03    1.41 mm    50.04 um     5.96 um  
  17.00 GeV   1.527E+01  5.215E-03    1.55 mm    53.93 um     6.47 um  
  18.00 GeV   1.472E+01  4.953E-03    1.70 mm    57.84 um     7.00 um  
  20.00 GeV   1.378E+01  4.504E-03    2.01 mm    72.67 um     8.10 um  
  22.50 GeV   1.280E+01  4.050E-03    2.43 mm    93.59 um     9.55 um  
  25.00 GeV   1.200E+01  3.682E-03    2.88 mm   112.92 um    11.10 um  
  27.50 GeV   1.132E+01  3.378E-03    3.35 mm   131.40 um    12.72 um  
  30.00 GeV   1.074E+01  3.122E-03    3.85 mm   149.36 um    14.41 um  
  32.50 GeV   1.024E+01  2.903E-03    4.38 mm   166.99 um    16.18 um  
  35.00 GeV   9.811E+00  2.714E-03    4.93 mm   184.36 um    18.00 um  
  37.50 GeV   9.434E+00  2.550E-03    5.51 mm   201.53 um    19.89 um  
  40.00 GeV   9.101E+00  2.404E-03    6.10 mm   218.54 um    21.83 um  
  45.00 GeV   8.541E+00  2.160E-03    7.36 mm   281.63 um    25.85 um  
  50.00 GeV   8.090E+00  1.963E-03    8.69 mm   338.83 um    30.04 um  
  55.00 GeV   7.719E+00  1.800E-03   10.09 mm   392.53 um    34.38 um  
  60.00 GeV   7.410E+00  1.662E-03   11.55 mm   443.80 um    38.83 um  
  60.80 GeV   7.368E+00  1.642E-03   11.79 mm   445.10 um    39.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5688E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
