 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.314E-01  2.830E+00      47 A        24 A        17 A   
   5.50 keV   1.378E-01  2.931E+00      50 A        25 A        18 A   
   6.00 keV   1.440E-01  3.025E+00      52 A        26 A        19 A   
   6.50 keV   1.498E-01  3.112E+00      55 A        27 A        20 A   
   7.00 keV   1.555E-01  3.193E+00      57 A        28 A        20 A   
   8.00 keV   1.662E-01  3.341E+00      61 A        30 A        22 A   
   9.00 keV   1.763E-01  3.473E+00      66 A        31 A        23 A   
  10.00 keV   1.858E-01  3.591E+00      70 A        33 A        24 A   
  11.00 keV   1.949E-01  3.698E+00      74 A        35 A        26 A   
  12.00 keV   2.036E-01  3.796E+00      78 A        36 A        27 A   
  13.00 keV   2.119E-01  3.885E+00      82 A        38 A        28 A   
  14.00 keV   2.199E-01  3.968E+00      86 A        39 A        29 A   
  15.00 keV   2.276E-01  4.045E+00      90 A        41 A        30 A   
  16.00 keV   2.351E-01  4.116E+00      93 A        42 A        31 A   
  17.00 keV   2.423E-01  4.183E+00      97 A        44 A        33 A   
  18.00 keV   2.493E-01  4.245E+00     101 A        45 A        34 A   
  20.00 keV   2.628E-01  4.359E+00     108 A        48 A        36 A   
  22.50 keV   2.788E-01  4.483E+00     117 A        51 A        38 A   
  25.00 keV   2.939E-01  4.592E+00     125 A        54 A        41 A   
  27.50 keV   3.082E-01  4.687E+00     133 A        57 A        43 A   
  30.00 keV   3.219E-01  4.772E+00     142 A        61 A        45 A   
  32.50 keV   3.350E-01  4.848E+00     150 A        63 A        48 A   
  35.00 keV   3.477E-01  4.916E+00     158 A        66 A        50 A   
  37.50 keV   3.599E-01  4.977E+00     166 A        69 A        52 A   
  40.00 keV   3.717E-01  5.033E+00     173 A        72 A        54 A   
  45.00 keV   3.942E-01  5.129E+00     189 A        78 A        58 A   
  50.00 keV   4.156E-01  5.209E+00     204 A        83 A        62 A   
  55.00 keV   4.359E-01  5.276E+00     219 A        88 A        66 A   
  60.00 keV   4.552E-01  5.333E+00     234 A        93 A        70 A   
  65.00 keV   4.738E-01  5.381E+00     248 A        98 A        74 A   
  70.00 keV   4.917E-01  5.421E+00     263 A       103 A        78 A   
  80.00 keV   5.257E-01  5.484E+00     292 A       113 A        85 A   
  90.00 keV   5.575E-01  5.528E+00     321 A       123 A        92 A   
 100.00 keV   5.877E-01  5.558E+00     349 A       133 A        99 A   
 110.00 keV   6.164E-01  5.578E+00     378 A       142 A       106 A   
 120.00 keV   6.438E-01  5.588E+00     406 A       151 A       113 A   
 130.00 keV   6.701E-01  5.592E+00     434 A       161 A       119 A   
 140.00 keV   6.954E-01  5.590E+00     463 A       170 A       126 A   
 150.00 keV   7.198E-01  5.584E+00     491 A       179 A       133 A   
 160.00 keV   7.434E-01  5.573E+00     519 A       188 A       139 A   
 170.00 keV   7.663E-01  5.560E+00     548 A       197 A       146 A   
 180.00 keV   7.885E-01  5.544E+00     576 A       206 A       152 A   
 200.00 keV   8.831E-01  5.507E+00     633 A       224 A       165 A   
 225.00 keV   9.762E-01  5.452E+00     703 A       245 A       181 A   
 250.00 keV   1.049E+00  5.391E+00     774 A       267 A       196 A   
 275.00 keV   1.111E+00  5.327E+00     845 A       288 A       211 A   
 300.00 keV   1.167E+00  5.261E+00     916 A       309 A       227 A   
 325.00 keV   1.222E+00  5.195E+00     988 A       329 A       242 A   
 350.00 keV   1.276E+00  5.128E+00    1060 A       350 A       257 A   
 375.00 keV   1.329E+00  5.061E+00    1133 A       371 A       272 A   
 400.00 keV   1.383E+00  4.995E+00    1206 A       391 A       287 A   
 450.00 keV   1.490E+00  4.867E+00    1353 A       431 A       316 A   
 500.00 keV   1.598E+00  4.743E+00    1501 A       471 A       346 A   
 550.00 keV   1.703E+00  4.625E+00    1650 A       510 A       376 A   
 600.00 keV   1.807E+00  4.513E+00    1800 A       548 A       405 A   
 650.00 keV   1.909E+00  4.406E+00    1951 A       585 A       434 A   
 700.00 keV   2.007E+00  4.304E+00    2103 A       622 A       464 A   
 800.00 keV   2.195E+00  4.116E+00    2407 A       694 A       522 A   
 900.00 keV   2.372E+00  3.945E+00    2714 A       764 A       580 A   
   1.00 MeV   2.537E+00  3.790E+00    3021 A       831 A       637 A   
   1.10 MeV   2.692E+00  3.648E+00    3330 A       896 A       694 A   
   1.20 MeV   2.839E+00  3.519E+00    3638 A       959 A       750 A   
   1.30 MeV   2.978E+00  3.399E+00    3948 A      1020 A       805 A   
   1.40 MeV   3.112E+00  3.289E+00    4257 A      1079 A       860 A   
   1.50 MeV   3.241E+00  3.187E+00    4566 A      1136 A       914 A   
   1.60 MeV   3.366E+00  3.092E+00    4875 A      1192 A       967 A   
   1.70 MeV   3.488E+00  3.004E+00    5183 A      1246 A      1020 A   
   1.80 MeV   3.607E+00  2.921E+00    5490 A      1298 A      1072 A   
   2.00 MeV   3.840E+00  2.771E+00    6101 A      1399 A      1174 A   
   2.25 MeV   4.125E+00  2.607E+00    6858 A      1518 A      1298 A   
   2.50 MeV   4.406E+00  2.464E+00    7604 A      1628 A      1416 A   
   2.75 MeV   4.685E+00  2.338E+00    8337 A      1730 A      1530 A   
   3.00 MeV   4.965E+00  2.227E+00    9057 A      1825 A      1639 A   
   3.25 MeV   5.245E+00  2.127E+00    9762 A      1913 A      1744 A   
   3.50 MeV   5.526E+00  2.037E+00    1.05 um     1995 A      1844 A   
   3.75 MeV   5.809E+00  1.956E+00    1.11 um     2071 A      1940 A   
   4.00 MeV   6.092E+00  1.881E+00    1.18 um     2142 A      2031 A   
   4.50 MeV   6.660E+00  1.751E+00    1.31 um     2273 A      2201 A   
   5.00 MeV   7.229E+00  1.639E+00    1.43 um     2386 A      2356 A   
   5.50 MeV   7.795E+00  1.543E+00    1.54 um     2486 A      2498 A   
   6.00 MeV   8.357E+00  1.459E+00    1.65 um     2574 A      2627 A   
   6.50 MeV   8.913E+00  1.385E+00    1.76 um     2652 A      2745 A   
   7.00 MeV   9.462E+00  1.319E+00    1.86 um     2721 A      2854 A   
   8.00 MeV   1.053E+01  1.206E+00    2.05 um     2846 A      3047 A   
   9.00 MeV   1.156E+01  1.113E+00    2.22 um     2947 A      3213 A   
  10.00 MeV   1.255E+01  1.035E+00    2.39 um     3032 A      3357 A   
  11.00 MeV   1.349E+01  9.685E-01    2.54 um     3104 A      3483 A   
  12.00 MeV   1.439E+01  9.108E-01    2.68 um     3166 A      3595 A   
  13.00 MeV   1.525E+01  8.604E-01    2.82 um     3221 A      3696 A   
  14.00 MeV   1.606E+01  8.158E-01    2.95 um     3268 A      3786 A   
  15.00 MeV   1.684E+01  7.761E-01    3.08 um     3311 A      3868 A   
  16.00 MeV   1.758E+01  7.406E-01    3.20 um     3349 A      3943 A   
  17.00 MeV   1.829E+01  7.084E-01    3.32 um     3383 A      4011 A   
  18.00 MeV   1.897E+01  6.793E-01    3.43 um     3415 A      4075 A   
  20.00 MeV   2.024E+01  6.283E-01    3.64 um     3476 A      4189 A   
  22.50 MeV   2.168E+01  5.754E-01    3.90 um     3545 A      4311 A   
  25.00 MeV   2.299E+01  5.314E-01    4.14 um     3603 A      4417 A   
  27.50 MeV   2.419E+01  4.943E-01    4.36 um     3653 A      4509 A   
  30.00 MeV   2.529E+01  4.625E-01    4.58 um     3697 A      4591 A   
  32.50 MeV   2.630E+01  4.349E-01    4.79 um     3736 A      4665 A   
  35.00 MeV   2.724E+01  4.107E-01    4.99 um     3771 A      4732 A   
  37.50 MeV   2.811E+01  3.893E-01    5.19 um     3804 A      4793 A   
  40.00 MeV   2.893E+01  3.702E-01    5.38 um     3833 A      4849 A   
  45.00 MeV   3.042E+01  3.375E-01    5.74 um     3902 A      4950 A   
  50.00 MeV   3.173E+01  3.106E-01    6.09 um     3963 A      5038 A   
  55.00 MeV   3.291E+01  2.880E-01    6.43 um     4018 A      5116 A   
  60.00 MeV   3.396E+01  2.687E-01    6.76 um     4067 A      5186 A   
  65.00 MeV   3.492E+01  2.520E-01    7.08 um     4112 A      5250 A   
  70.00 MeV   3.578E+01  2.375E-01    7.39 um     4154 A      5308 A   
  80.00 MeV   3.730E+01  2.132E-01    7.99 um     4271 A      5413 A   
  90.00 MeV   3.858E+01  1.938E-01    8.57 um     4376 A      5505 A   
 100.00 MeV   3.967E+01  1.778E-01    9.13 um     4471 A      5587 A   
 110.00 MeV   4.062E+01  1.645E-01    9.67 um     4558 A      5661 A   
 120.00 MeV   4.144E+01  1.531E-01   10.21 um     4639 A      5729 A   
 130.00 MeV   4.216E+01  1.433E-01   10.74 um     4716 A      5792 A   
 140.00 MeV   4.279E+01  1.348E-01   11.26 um     4788 A      5851 A   
 150.00 MeV   4.335E+01  1.273E-01   11.77 um     4857 A      5906 A   
 160.00 MeV   4.385E+01  1.207E-01   12.27 um     4923 A      5959 A   
 170.00 MeV   4.429E+01  1.147E-01   12.77 um     4987 A      6008 A   
 180.00 MeV   4.468E+01  1.094E-01   13.27 um     5048 A      6056 A   
 200.00 MeV   4.566E+01  1.001E-01   14.25 um     5255 A      6144 A   
 225.00 MeV   4.626E+01  9.072E-02   15.45 um     5546 A      6246 A   
 250.00 MeV   4.686E+01  8.301E-02   16.63 um     5814 A      6340 A   
 275.00 MeV   4.729E+01  7.659E-02   17.80 um     6065 A      6428 A   
 300.00 MeV   4.758E+01  7.114E-02   18.97 um     6301 A      6511 A   
 325.00 MeV   4.776E+01  6.647E-02   20.13 um     6527 A      6590 A   
 350.00 MeV   4.784E+01  6.240E-02   21.28 um     6743 A      6665 A   
 375.00 MeV   4.783E+01  5.884E-02   22.44 um     6952 A      6738 A   
 400.00 MeV   4.775E+01  5.568E-02   23.59 um     7155 A      6809 A   
 450.00 MeV   4.742E+01  5.034E-02   25.91 um     7896 A      6945 A   
 500.00 MeV   4.691E+01  4.599E-02   28.26 um     8585 A      7077 A   
 550.00 MeV   4.627E+01  4.237E-02   30.63 um     9237 A      7205 A   
 600.00 MeV   4.553E+01  3.931E-02   33.04 um     9863 A      7330 A   
 650.00 MeV   4.474E+01  3.668E-02   35.49 um     1.05 um     7455 A   
 700.00 MeV   4.390E+01  3.440E-02   37.98 um     1.11 um     7578 A   
 800.00 MeV   4.218E+01  3.064E-02   43.12 um     1.33 um     7827 A   
 900.00 MeV   4.046E+01  2.766E-02   48.47 um     1.53 um     8079 A   
   1.00 GeV   3.880E+01  2.523E-02   54.06 um     1.72 um     8337 A   
   1.10 GeV   3.723E+01  2.322E-02   59.87 um     1.91 um     8604 A   
   1.20 GeV   3.576E+01  2.151E-02   65.94 um     2.10 um     8880 A   
   1.30 GeV   3.440E+01  2.006E-02   72.24 um     2.28 um     9166 A   
   1.40 GeV   3.314E+01  1.880E-02   78.79 um     2.47 um     9463 A   
   1.50 GeV   3.197E+01  1.769E-02   85.59 um     2.65 um     9772 A   
   1.60 GeV   3.090E+01  1.671E-02   92.63 um     2.83 um     1.01 um  
   1.70 GeV   2.991E+01  1.585E-02   99.90 um     3.02 um     1.04 um  
   1.80 GeV   2.899E+01  1.507E-02  107.42 um     3.20 um     1.08 um  
   2.00 GeV   2.734E+01  1.373E-02  123.14 um     3.90 um     1.15 um  
   2.25 GeV   2.554E+01  1.237E-02  144.07 um     4.90 um     1.25 um  
   2.50 GeV   2.396E+01  1.127E-02  166.43 um     5.84 um     1.35 um  
   2.75 GeV   2.252E+01  1.036E-02  190.24 um     6.75 um     1.46 um  
   3.00 GeV   2.138E+01  9.588E-03  215.45 um     7.64 um     1.58 um  
   3.25 GeV   2.036E+01  8.929E-03  241.96 um     8.51 um     1.71 um  
   3.50 GeV   1.945E+01  8.360E-03  269.76 um     9.38 um     1.84 um  
   3.75 GeV   1.862E+01  7.861E-03  298.82 um    10.25 um     1.98 um  
   4.00 GeV   1.788E+01  7.422E-03  329.14 um    11.12 um     2.13 um  
   4.50 GeV   1.657E+01  6.681E-03  393.42 um    14.37 um     2.43 um  
   5.00 GeV   1.548E+01  6.081E-03  462.51 um    17.39 um     2.76 um  
   5.50 GeV   1.454E+01  5.583E-03  536.28 um    20.29 um     3.11 um  
   6.00 GeV   1.373E+01  5.165E-03  614.61 um    23.13 um     3.49 um  
   6.50 GeV   1.302E+01  4.807E-03  697.38 um    25.94 um     3.88 um  
   7.00 GeV   1.239E+01  4.497E-03  784.48 um    28.73 um     4.28 um  
   8.00 GeV   1.134E+01  3.989E-03  971.13 um    39.04 um     5.15 um  
   9.00 GeV   1.050E+01  3.587E-03    1.17 mm    48.48 um     6.09 um  
  10.00 GeV   9.796E+00  3.262E-03    1.39 mm    57.50 um     7.08 um  
  11.00 GeV   9.208E+00  2.994E-03    1.63 mm    66.30 um     8.14 um  
  12.00 GeV   8.707E+00  2.767E-03    1.87 mm    74.98 um     9.24 um  
  13.00 GeV   8.264E+00  2.574E-03    2.13 mm    83.60 um    10.40 um  
  14.00 GeV   7.875E+00  2.407E-03    2.41 mm    92.19 um    11.61 um  
  15.00 GeV   7.534E+00  2.261E-03    2.69 mm   100.78 um    12.86 um  
  16.00 GeV   7.233E+00  2.133E-03    2.99 mm   109.37 um    14.16 um  
  17.00 GeV   6.964E+00  2.019E-03    3.31 mm   117.96 um    15.51 um  
  18.00 GeV   6.723E+00  1.917E-03    3.63 mm   126.56 um    16.89 um  
  20.00 GeV   6.309E+00  1.742E-03    4.31 mm   159.00 um    19.76 um  
  22.50 GeV   5.890E+00  1.565E-03    5.22 mm   204.45 um    23.55 um  
  25.00 GeV   5.551E+00  1.422E-03    6.18 mm   246.12 um    27.53 um  
  27.50 GeV   5.272E+00  1.304E-03    7.21 mm   285.57 um    31.68 um  
  30.00 GeV   5.038E+00  1.205E-03    8.28 mm   323.52 um    35.97 um  
  32.50 GeV   4.839E+00  1.120E-03    9.40 mm   360.33 um    40.39 um  
  35.00 GeV   4.669E+00  1.047E-03   10.57 mm   396.24 um    44.92 um  
  36.40 GeV   4.587E+00  1.010E-03   11.24 mm   407.45 um    47.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.4502E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
