 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/227Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  1.482E+00      28 A        10 A         7 A   
   1.10 keV   1.350E-01  1.563E+00      29 A        10 A         8 A   
   1.20 keV   1.410E-01  1.640E+00      30 A        11 A         8 A   
   1.30 keV   1.468E-01  1.713E+00      31 A        11 A         8 A   
   1.40 keV   1.523E-01  1.784E+00      32 A        11 A         8 A   
   1.50 keV   1.577E-01  1.852E+00      33 A        12 A         8 A   
   1.60 keV   1.628E-01  1.918E+00      33 A        12 A         9 A   
   1.70 keV   1.679E-01  1.981E+00      34 A        12 A         9 A   
   1.80 keV   1.727E-01  2.042E+00      35 A        12 A         9 A   
   2.00 keV   1.821E-01  2.159E+00      37 A        13 A         9 A   
   2.25 keV   1.931E-01  2.296E+00      39 A        14 A        10 A   
   2.50 keV   2.036E-01  2.425E+00      40 A        14 A        10 A   
   2.75 keV   2.135E-01  2.546E+00      42 A        15 A        11 A   
   3.00 keV   2.230E-01  2.661E+00      44 A        15 A        11 A   
   3.25 keV   2.321E-01  2.770E+00      45 A        16 A        11 A   
   3.50 keV   2.409E-01  2.875E+00      47 A        16 A        12 A   
   3.75 keV   2.493E-01  2.974E+00      48 A        17 A        12 A   
   4.00 keV   2.575E-01  3.070E+00      49 A        17 A        12 A   
   4.50 keV   2.731E-01  3.250E+00      52 A        18 A        13 A   
