 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/31Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.138E-02  5.517E-01      28 A        21 A        16 A   
   1.10 keV   5.388E-02  5.683E-01      30 A        23 A        17 A   
   1.20 keV   5.628E-02  5.835E-01      32 A        24 A        18 A   
   1.30 keV   5.858E-02  5.975E-01      33 A        25 A        18 A   
   1.40 keV   6.079E-02  6.104E-01      35 A        26 A        19 A   
   1.50 keV   6.292E-02  6.224E-01      37 A        27 A        20 A   
   1.60 keV   6.499E-02  6.335E-01      38 A        28 A        21 A   
   1.70 keV   6.699E-02  6.439E-01      40 A        29 A        21 A   
   1.80 keV   6.893E-02  6.536E-01      41 A        30 A        22 A   
   2.00 keV   7.266E-02  6.714E-01      45 A        32 A        23 A   
   2.25 keV   7.706E-02  6.908E-01      48 A        35 A        25 A   
   2.50 keV   8.123E-02  7.078E-01      52 A        37 A        27 A   
   2.75 keV   8.520E-02  7.229E-01      56 A        39 A        28 A   
   3.00 keV   8.899E-02  7.362E-01      59 A        42 A        30 A   
   3.25 keV   9.262E-02  7.482E-01      63 A        44 A        32 A   
   3.50 keV   9.612E-02  7.589E-01      66 A        46 A        33 A   
   3.75 keV   9.949E-02  7.686E-01      70 A        48 A        35 A   
   4.00 keV   1.028E-01  7.774E-01      73 A        50 A        36 A   
   4.50 keV   1.090E-01  7.927E-01      80 A        54 A        39 A   
