 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  1.523E+00      25 A        10 A         7 A   
   1.10 keV   1.323E-01  1.603E+00      26 A        10 A         8 A   
   1.20 keV   1.382E-01  1.680E+00      27 A        11 A         8 A   
   1.30 keV   1.438E-01  1.753E+00      28 A        11 A         8 A   
   1.40 keV   1.493E-01  1.823E+00      29 A        11 A         8 A   
   1.50 keV   1.545E-01  1.891E+00      30 A        12 A         9 A   
   1.60 keV   1.596E-01  1.955E+00      30 A        12 A         9 A   
   1.70 keV   1.645E-01  2.018E+00      31 A        12 A         9 A   
   1.80 keV   1.693E-01  2.078E+00      32 A        13 A         9 A   
   2.00 keV   1.784E-01  2.193E+00      34 A        13 A        10 A   
   2.25 keV   1.892E-01  2.327E+00      35 A        14 A        10 A   
   2.50 keV   1.995E-01  2.453E+00      37 A        14 A        11 A   
   2.75 keV   2.092E-01  2.571E+00      39 A        15 A        11 A   
   3.00 keV   2.185E-01  2.682E+00      40 A        16 A        11 A   
   3.25 keV   2.274E-01  2.788E+00      41 A        16 A        12 A   
   3.50 keV   2.360E-01  2.888E+00      43 A        17 A        12 A   
   3.75 keV   2.443E-01  2.984E+00      44 A        17 A        12 A   
   4.00 keV   2.523E-01  3.076E+00      46 A        17 A        13 A   
   4.50 keV   2.676E-01  3.248E+00      48 A        18 A        13 A   
