 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/205At_in_ti.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  1.516E+00      26 A        10 A         7 A   
   1.10 keV   1.416E-01  1.598E+00      27 A        10 A         7 A   
   1.20 keV   1.479E-01  1.675E+00      28 A        10 A         8 A   
   1.30 keV   1.540E-01  1.750E+00      29 A        11 A         8 A   
   1.40 keV   1.598E-01  1.821E+00      30 A        11 A         8 A   
   1.50 keV   1.654E-01  1.890E+00      31 A        11 A         8 A   
   1.60 keV   1.708E-01  1.956E+00      32 A        12 A         9 A   
   1.70 keV   1.761E-01  2.020E+00      33 A        12 A         9 A   
   1.80 keV   1.812E-01  2.082E+00      33 A        12 A         9 A   
   2.00 keV   1.910E-01  2.200E+00      35 A        13 A         9 A   
   2.25 keV   2.026E-01  2.338E+00      37 A        13 A        10 A   
   2.50 keV   2.135E-01  2.468E+00      38 A        14 A        10 A   
   2.75 keV   2.240E-01  2.590E+00      40 A        15 A        11 A   
   3.00 keV   2.339E-01  2.705E+00      41 A        15 A        11 A   
   3.25 keV   2.435E-01  2.815E+00      43 A        16 A        11 A   
   3.50 keV   2.527E-01  2.919E+00      44 A        16 A        12 A   
   3.75 keV   2.615E-01  3.019E+00      46 A        17 A        12 A   
   4.00 keV   2.701E-01  3.115E+00      47 A        17 A        12 A   
   4.50 keV   2.865E-01  3.295E+00      50 A        18 A        13 A   
