 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  1.468E+00      25 A        10 A         8 A   
   1.10 keV   1.161E-01  1.543E+00      26 A        11 A         8 A   
   1.20 keV   1.213E-01  1.614E+00      27 A        11 A         8 A   
   1.30 keV   1.263E-01  1.682E+00      28 A        12 A         9 A   
   1.40 keV   1.310E-01  1.747E+00      29 A        12 A         9 A   
   1.50 keV   1.356E-01  1.808E+00      29 A        12 A         9 A   
   1.60 keV   1.401E-01  1.868E+00      30 A        13 A         9 A   
   1.70 keV   1.444E-01  1.925E+00      31 A        13 A         9 A   
   1.80 keV   1.486E-01  1.980E+00      32 A        13 A        10 A   
   2.00 keV   1.566E-01  2.085E+00      33 A        14 A        10 A   
   2.25 keV   1.661E-01  2.207E+00      35 A        15 A        11 A   
   2.50 keV   1.751E-01  2.321E+00      37 A        15 A        11 A   
   2.75 keV   1.836E-01  2.427E+00      39 A        16 A        12 A   
   3.00 keV   1.918E-01  2.527E+00      40 A        16 A        12 A   
   3.25 keV   1.996E-01  2.622E+00      42 A        17 A        12 A   
   3.50 keV   2.072E-01  2.711E+00      43 A        18 A        13 A   
   3.75 keV   2.144E-01  2.797E+00      45 A        18 A        13 A   
   4.00 keV   2.215E-01  2.878E+00      46 A        19 A        14 A   
   4.50 keV   2.349E-01  3.030E+00      49 A        19 A        14 A   
