 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.101E-01  2.977E+00      50 A        23 A        17 A   
   5.50 keV   1.155E-01  3.091E+00      53 A        24 A        17 A   
   6.00 keV   1.206E-01  3.196E+00      55 A        25 A        18 A   
   6.50 keV   1.255E-01  3.294E+00      58 A        26 A        19 A   
   7.00 keV   1.303E-01  3.386E+00      60 A        27 A        19 A   
   8.00 keV   1.393E-01  3.554E+00      65 A        28 A        21 A   
   9.00 keV   1.477E-01  3.705E+00      69 A        30 A        22 A   
  10.00 keV   1.557E-01  3.841E+00      73 A        31 A        23 A   
  11.00 keV   1.633E-01  3.965E+00      77 A        33 A        24 A   
  12.00 keV   1.706E-01  4.079E+00      81 A        34 A        25 A   
  13.00 keV   1.775E-01  4.184E+00      85 A        36 A        27 A   
  14.00 keV   1.843E-01  4.281E+00      89 A        37 A        28 A   
  15.00 keV   1.907E-01  4.372E+00      93 A        38 A        29 A   
  16.00 keV   1.970E-01  4.457E+00      96 A        40 A        30 A   
  17.00 keV   2.030E-01  4.536E+00     100 A        41 A        31 A   
  18.00 keV   2.089E-01  4.611E+00     104 A        42 A        32 A   
  20.00 keV   2.202E-01  4.748E+00     110 A        44 A        33 A   
  22.50 keV   2.336E-01  4.900E+00     119 A        47 A        36 A   
  25.00 keV   2.462E-01  5.034E+00     127 A        50 A        38 A   
  27.50 keV   2.582E-01  5.153E+00     135 A        53 A        40 A   
  30.00 keV   2.697E-01  5.260E+00     143 A        55 A        42 A   
  32.50 keV   2.807E-01  5.357E+00     151 A        58 A        44 A   
  35.00 keV   2.913E-01  5.445E+00     159 A        60 A        46 A   
  37.50 keV   3.016E-01  5.525E+00     166 A        63 A        48 A   
  40.00 keV   3.114E-01  5.598E+00     174 A        65 A        50 A   
  45.00 keV   3.303E-01  5.727E+00     188 A        70 A        53 A   
  50.00 keV   3.482E-01  5.837E+00     203 A        74 A        57 A   
  55.00 keV   3.652E-01  5.932E+00     217 A        79 A        60 A   
  60.00 keV   3.814E-01  6.014E+00     231 A        83 A        64 A   
  65.00 keV   3.970E-01  6.085E+00     245 A        88 A        67 A   
  70.00 keV   4.120E-01  6.147E+00     258 A        92 A        70 A   
  80.00 keV   4.404E-01  6.250E+00     285 A       100 A        77 A   
  90.00 keV   4.672E-01  6.330E+00     312 A       108 A        83 A   
 100.00 keV   4.924E-01  6.391E+00     338 A       116 A        89 A   
 110.00 keV   5.165E-01  6.439E+00     365 A       124 A        95 A   
 120.00 keV   5.394E-01  6.475E+00     391 A       132 A       101 A   
 130.00 keV   5.615E-01  6.502E+00     417 A       139 A       107 A   
 140.00 keV   5.827E-01  6.522E+00     442 A       147 A       112 A   
 150.00 keV   6.031E-01  6.535E+00     468 A       154 A       118 A   
 160.00 keV   6.229E-01  6.542E+00     494 A       162 A       124 A   
 170.00 keV   6.421E-01  6.546E+00     520 A       169 A       129 A   
 180.00 keV   6.607E-01  6.545E+00     545 A       176 A       135 A   
 200.00 keV   6.964E-01  6.534E+00     597 A       191 A       145 A   
 225.00 keV   7.386E-01  6.508E+00     661 A       209 A       159 A   
 250.00 keV   8.315E-01  6.470E+00     725 A       226 A       172 A   
 275.00 keV   9.452E-01  6.426E+00     789 A       244 A       185 A   
 300.00 keV   1.026E+00  6.376E+00     853 A       261 A       198 A   
 325.00 keV   1.086E+00  6.322E+00     917 A       278 A       211 A   
 350.00 keV   1.133E+00  6.266E+00     981 A       294 A       223 A   
 375.00 keV   1.173E+00  6.208E+00    1045 A       311 A       236 A   
 400.00 keV   1.209E+00  6.149E+00    1109 A       327 A       248 A   
 450.00 keV   1.276E+00  6.031E+00    1240 A       360 A       273 A   
 500.00 keV   1.343E+00  5.912E+00    1372 A       393 A       298 A   
 550.00 keV   1.414E+00  5.796E+00    1505 A       426 A       323 A   
 600.00 keV   1.488E+00  5.683E+00    1639 A       458 A       347 A   
 650.00 keV   1.564E+00  5.573E+00    1775 A       490 A       372 A   
 700.00 keV   1.643E+00  5.467E+00    1912 A       522 A       396 A   
 800.00 keV   1.804E+00  5.267E+00    2187 A       584 A       445 A   
 900.00 keV   1.965E+00  5.081E+00    2465 A       646 A       494 A   
   1.00 MeV   2.122E+00  4.908E+00    2745 A       705 A       543 A   
   1.10 MeV   2.274E+00  4.749E+00    3026 A       763 A       592 A   
   1.20 MeV   2.420E+00  4.600E+00    3309 A       820 A       640 A   
   1.30 MeV   2.558E+00  4.462E+00    3592 A       875 A       688 A   
   1.40 MeV   2.690E+00  4.334E+00    3876 A       929 A       736 A   
   1.50 MeV   2.816E+00  4.213E+00    4161 A       981 A       784 A   
   1.60 MeV   2.936E+00  4.101E+00    4446 A      1033 A       831 A   
   1.70 MeV   3.050E+00  3.995E+00    4732 A      1083 A       877 A   
   1.80 MeV   3.160E+00  3.895E+00    5018 A      1132 A       924 A   
   2.00 MeV   3.366E+00  3.712E+00    5590 A      1228 A      1015 A   
   2.25 MeV   3.606E+00  3.511E+00    6305 A      1343 A      1128 A   
   2.50 MeV   3.830E+00  3.333E+00    7019 A      1452 A      1238 A   
   2.75 MeV   4.044E+00  3.176E+00    7730 A      1555 A      1345 A   
   3.00 MeV   4.252E+00  3.035E+00    8438 A      1654 A      1450 A   
   3.25 MeV   4.455E+00  2.907E+00    9141 A      1747 A      1552 A   
   3.50 MeV   4.655E+00  2.792E+00    9838 A      1836 A      1651 A   
   3.75 MeV   4.855E+00  2.687E+00    1.05 um     1921 A      1748 A   
   4.00 MeV   5.055E+00  2.591E+00    1.12 um     2002 A      1842 A   
   4.50 MeV   5.456E+00  2.421E+00    1.26 um     2155 A      2022 A   
   5.00 MeV   5.863E+00  2.275E+00    1.39 um     2294 A      2192 A   
   5.50 MeV   6.274E+00  2.148E+00    1.51 um     2420 A      2352 A   
   6.00 MeV   6.690E+00  2.036E+00    1.64 um     2534 A      2502 A   
   6.50 MeV   7.111E+00  1.937E+00    1.75 um     2637 A      2643 A   
   7.00 MeV   7.534E+00  1.849E+00    1.87 um     2731 A      2774 A   
   8.00 MeV   8.383E+00  1.697E+00    2.09 um     2902 A      3014 A   
   9.00 MeV   9.231E+00  1.571E+00    2.29 um     3045 A      3225 A   
  10.00 MeV   1.007E+01  1.464E+00    2.48 um     3167 A      3413 A   
  11.00 MeV   1.089E+01  1.373E+00    2.66 um     3271 A      3579 A   
  12.00 MeV   1.169E+01  1.294E+00    2.83 um     3361 A      3728 A   
  13.00 MeV   1.248E+01  1.224E+00    2.99 um     3439 A      3862 A   
  14.00 MeV   1.323E+01  1.163E+00    3.15 um     3508 A      3984 A   
  15.00 MeV   1.397E+01  1.108E+00    3.30 um     3570 A      4094 A   
  16.00 MeV   1.468E+01  1.058E+00    3.44 um     3625 A      4195 A   
  17.00 MeV   1.536E+01  1.014E+00    3.57 um     3674 A      4288 A   
  18.00 MeV   1.602E+01  9.730E-01    3.70 um     3719 A      4374 A   
  20.00 MeV   1.727E+01  9.017E-01    3.95 um     3805 A      4527 A   
  22.50 MeV   1.872E+01  8.274E-01    4.24 um     3900 A      4692 A   
  25.00 MeV   2.004E+01  7.656E-01    4.51 um     3978 A      4833 A   
  27.50 MeV   2.125E+01  7.132E-01    4.76 um     4046 A      4956 A   
  30.00 MeV   2.237E+01  6.683E-01    5.01 um     4104 A      5065 A   
  32.50 MeV   2.340E+01  6.291E-01    5.24 um     4156 A      5163 A   
  35.00 MeV   2.437E+01  5.948E-01    5.46 um     4202 A      5251 A   
  37.50 MeV   2.527E+01  5.643E-01    5.68 um     4244 A      5331 A   
  40.00 MeV   2.611E+01  5.371E-01    5.89 um     4282 A      5404 A   
  45.00 MeV   2.765E+01  4.905E-01    6.29 um     4367 A      5535 A   
  50.00 MeV   2.903E+01  4.520E-01    6.67 um     4440 A      5648 A   
  55.00 MeV   3.028E+01  4.196E-01    7.04 um     4505 A      5748 A   
  60.00 MeV   3.141E+01  3.919E-01    7.39 um     4563 A      5837 A   
  65.00 MeV   3.245E+01  3.679E-01    7.73 um     4615 A      5918 A   
  70.00 MeV   3.341E+01  3.469E-01    8.06 um     4663 A      5992 A   
  80.00 MeV   3.513E+01  3.119E-01    8.70 um     4791 A      6122 A   
  90.00 MeV   3.663E+01  2.838E-01    9.31 um     4902 A      6236 A   
 100.00 MeV   3.795E+01  2.607E-01    9.90 um     5002 A      6335 A   
 110.00 MeV   3.912E+01  2.414E-01   10.46 um     5093 A      6425 A   
 120.00 MeV   4.017E+01  2.249E-01   11.02 um     5176 A      6506 A   
 130.00 MeV   4.112E+01  2.107E-01   11.56 um     5253 A      6581 A   
 140.00 MeV   4.198E+01  1.983E-01   12.09 um     5325 A      6649 A   
 150.00 MeV   4.276E+01  1.874E-01   12.61 um     5393 A      6713 A   
 160.00 MeV   4.348E+01  1.777E-01   13.12 um     5457 A      6773 A   
 170.00 MeV   4.414E+01  1.690E-01   13.62 um     5518 A      6830 A   
 180.00 MeV   4.474E+01  1.612E-01   14.12 um     5577 A      6883 A   
 200.00 MeV   4.582E+01  1.477E-01   15.09 um     5769 A      6982 A   
 225.00 MeV   4.695E+01  1.340E-01   16.28 um     6036 A      7094 A   
 250.00 MeV   4.811E+01  1.227E-01   17.44 um     6278 A      7196 A   
 275.00 MeV   4.901E+01  1.133E-01   18.57 um     6501 A      7289 A   
 300.00 MeV   4.965E+01  1.053E-01   19.69 um     6710 A      7376 A   
 325.00 MeV   5.029E+01  9.840E-02   20.79 um     6906 A      7457 A   
 350.00 MeV   5.083E+01  9.243E-02   21.88 um     7093 A      7534 A   
 375.00 MeV   5.126E+01  8.719E-02   22.97 um     7271 A      7606 A   
 400.00 MeV   5.161E+01  8.255E-02   24.04 um     7441 A      7676 A   
 450.00 MeV   5.208E+01  7.468E-02   26.17 um     8052 A      7807 A   
 500.00 MeV   5.230E+01  6.827E-02   28.29 um     8612 A      7929 A   
 550.00 MeV   5.231E+01  6.293E-02   30.40 um     9134 A      8045 A   
 600.00 MeV   5.217E+01  5.841E-02   32.51 um     9629 A      8157 A   
 650.00 MeV   5.190E+01  5.453E-02   34.64 um     1.01 um     8264 A   
 700.00 MeV   5.152E+01  5.116E-02   36.77 um     1.06 um     8368 A   
 800.00 MeV   5.055E+01  4.560E-02   41.11 um     1.22 um     8571 A   
 900.00 MeV   4.937E+01  4.118E-02   45.53 um     1.38 um     8769 A   
   1.00 GeV   4.809E+01  3.759E-02   50.07 um     1.52 um     8966 A   
   1.10 GeV   4.676E+01  3.460E-02   54.73 um     1.66 um     9162 A   
   1.20 GeV   4.543E+01  3.208E-02   59.53 um     1.80 um     9359 A   
   1.30 GeV   4.412E+01  2.992E-02   64.47 um     1.93 um     9560 A   
   1.40 GeV   4.284E+01  2.805E-02   69.56 um     2.06 um     9764 A   
   1.50 GeV   4.161E+01  2.641E-02   74.80 um     2.19 um     9972 A   
   1.60 GeV   4.044E+01  2.496E-02   80.19 um     2.32 um     1.02 um  
   1.70 GeV   3.933E+01  2.367E-02   85.73 um     2.45 um     1.04 um  
   1.80 GeV   3.828E+01  2.251E-02   91.43 um     2.58 um     1.06 um  
   2.00 GeV   3.634E+01  2.052E-02  103.30 um     3.08 um     1.11 um  
   2.25 GeV   3.421E+01  1.850E-02  118.99 um     3.80 um     1.17 um  
   2.50 GeV   3.234E+01  1.686E-02  135.62 um     4.48 um     1.24 um  
   2.75 GeV   3.069E+01  1.550E-02  153.17 um     5.12 um     1.31 um  
   3.00 GeV   2.920E+01  1.435E-02  171.65 um     5.75 um     1.38 um  
   3.25 GeV   2.783E+01  1.337E-02  191.06 um     6.38 um     1.46 um  
   3.50 GeV   2.653E+01  1.252E-02  211.41 um     7.00 um     1.54 um  
   3.75 GeV   2.545E+01  1.178E-02  232.70 um     7.63 um     1.63 um  
   4.00 GeV   2.450E+01  1.112E-02  254.85 um     8.25 um     1.72 um  
   4.50 GeV   2.282E+01  1.001E-02  301.65 um    10.58 um     1.91 um  
   5.00 GeV   2.138E+01  9.117E-03  351.74 um    12.74 um     2.12 um  
   5.50 GeV   2.014E+01  8.374E-03  405.05 um    14.81 um     2.35 um  
   6.00 GeV   1.906E+01  7.748E-03  461.52 um    16.84 um     2.58 um  
   6.50 GeV   1.810E+01  7.213E-03  521.08 um    18.84 um     2.83 um  
   7.00 GeV   1.726E+01  6.751E-03  583.67 um    20.82 um     3.09 um  
   8.00 GeV   1.582E+01  5.989E-03  717.62 um    28.17 um     3.65 um  
   9.00 GeV   1.464E+01  5.389E-03  863.02 um    34.89 um     4.25 um  
  10.00 GeV   1.367E+01  4.902E-03    1.02 mm    41.33 um     4.89 um  
  11.00 GeV   1.284E+01  4.499E-03    1.19 mm    47.63 um     5.57 um  
  12.00 GeV   1.213E+01  4.160E-03    1.36 mm    53.84 um     6.29 um  
  13.00 GeV   1.151E+01  3.871E-03    1.55 mm    60.02 um     7.04 um  
  14.00 GeV   1.098E+01  3.620E-03    1.75 mm    66.18 um     7.83 um  
  15.00 GeV   1.050E+01  3.402E-03    1.95 mm    72.34 um     8.64 um  
  16.00 GeV   1.008E+01  3.209E-03    2.17 mm    78.50 um     9.49 um  
  17.00 GeV   9.699E+00  3.038E-03    2.39 mm    84.66 um    10.37 um  
  18.00 GeV   9.351E+00  2.885E-03    2.63 mm    90.84 um    11.27 um  
  20.00 GeV   8.745E+00  2.622E-03    3.11 mm   114.26 um    13.15 um  
  22.50 GeV   8.126E+00  2.357E-03    3.77 mm   147.27 um    15.65 um  
  25.00 GeV   7.623E+00  2.142E-03    4.47 mm   177.75 um    18.28 um  
  27.50 GeV   7.206E+00  1.964E-03    5.22 mm   206.79 um    21.05 um  
  30.00 GeV   6.855E+00  1.815E-03    6.01 mm   234.91 um    23.93 um  
  32.50 GeV   6.556E+00  1.688E-03    6.83 mm   262.37 um    26.91 um  
  35.00 GeV   6.297E+00  1.577E-03    7.69 mm   289.31 um    29.99 um  
  37.50 GeV   6.073E+00  1.481E-03    8.59 mm   315.82 um    33.15 um  
  40.00 GeV   5.875E+00  1.397E-03    9.52 mm   341.97 um    36.39 um  
  45.00 GeV   5.546E+00  1.254E-03   11.45 mm   438.44 um    43.07 um  
  47.60 GeV   5.409E+00  1.192E-03   12.50 mm   462.99 um    46.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.5488E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
