 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/100Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.655E-02  1.299E+00      23 A        12 A         9 A   
   1.10 keV   8.028E-02  1.359E+00      24 A        13 A         9 A   
   1.20 keV   8.385E-02  1.415E+00      25 A        13 A         9 A   
   1.30 keV   8.727E-02  1.468E+00      26 A        13 A        10 A   
   1.40 keV   9.057E-02  1.518E+00      27 A        14 A        10 A   
   1.50 keV   9.375E-02  1.566E+00      28 A        14 A        10 A   
   1.60 keV   9.682E-02  1.612E+00      29 A        15 A        11 A   
   1.70 keV   9.980E-02  1.655E+00      30 A        15 A        11 A   
   1.80 keV   1.027E-01  1.697E+00      31 A        15 A        11 A   
   2.00 keV   1.083E-01  1.776E+00      32 A        16 A        12 A   
   2.25 keV   1.148E-01  1.867E+00      34 A        17 A        12 A   
   2.50 keV   1.210E-01  1.951E+00      36 A        18 A        13 A   
   2.75 keV   1.269E-01  2.028E+00      38 A        19 A        14 A   
   3.00 keV   1.326E-01  2.100E+00      40 A        19 A        14 A   
   3.25 keV   1.380E-01  2.167E+00      42 A        20 A        15 A   
   3.50 keV   1.432E-01  2.230E+00      43 A        21 A        15 A   
   3.75 keV   1.482E-01  2.290E+00      45 A        21 A        16 A   
   4.00 keV   1.531E-01  2.346E+00      46 A        22 A        16 A   
   4.50 keV   1.624E-01  2.451E+00      50 A        23 A        17 A   
