 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.293E-02  1.457E+00      26 A        11 A         8 A   
   1.10 keV   4.503E-02  1.531E+00      27 A        12 A         9 A   
   1.20 keV   4.703E-02  1.601E+00      28 A        12 A         9 A   
   1.30 keV   4.895E-02  1.668E+00      29 A        13 A         9 A   
   1.40 keV   5.080E-02  1.732E+00      30 A        13 A         9 A   
   1.50 keV   5.258E-02  1.793E+00      31 A        13 A        10 A   
   1.60 keV   5.431E-02  1.852E+00      31 A        14 A        10 A   
   1.70 keV   5.598E-02  1.908E+00      32 A        14 A        10 A   
   1.80 keV   5.760E-02  1.963E+00      33 A        14 A        10 A   
   2.00 keV   6.072E-02  2.066E+00      35 A        15 A        11 A   
   2.25 keV   6.440E-02  2.186E+00      37 A        16 A        11 A   
   2.50 keV   6.788E-02  2.298E+00      38 A        16 A        12 A   
   2.75 keV   7.119E-02  2.403E+00      40 A        17 A        12 A   
   3.00 keV   7.436E-02  2.501E+00      42 A        18 A        13 A   
   3.25 keV   7.740E-02  2.594E+00      43 A        18 A        13 A   
   3.50 keV   8.032E-02  2.682E+00      45 A        19 A        14 A   
   3.75 keV   8.314E-02  2.766E+00      46 A        19 A        14 A   
   4.00 keV   8.586E-02  2.845E+00      48 A        20 A        14 A   
   4.50 keV   9.107E-02  2.995E+00      51 A        21 A        15 A   
