 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/54Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.610E-02  1.048E+00      21 A        14 A        10 A   
   1.10 keV   5.884E-02  1.090E+00      22 A        15 A        11 A   
   1.20 keV   6.146E-02  1.130E+00      23 A        16 A        11 A   
   1.30 keV   6.397E-02  1.167E+00      25 A        16 A        12 A   
   1.40 keV   6.638E-02  1.202E+00      26 A        17 A        12 A   
   1.50 keV   6.871E-02  1.235E+00      27 A        17 A        12 A   
   1.60 keV   7.097E-02  1.266E+00      27 A        18 A        13 A   
   1.70 keV   7.315E-02  1.296E+00      28 A        18 A        13 A   
   1.80 keV   7.527E-02  1.324E+00      29 A        19 A        13 A   
   2.00 keV   7.934E-02  1.377E+00      31 A        20 A        14 A   
   2.25 keV   8.416E-02  1.437E+00      33 A        21 A        15 A   
   2.50 keV   8.871E-02  1.492E+00      35 A        22 A        16 A   
   2.75 keV   9.304E-02  1.541E+00      37 A        23 A        17 A   
   3.00 keV   9.718E-02  1.587E+00      39 A        24 A        17 A   
   3.25 keV   1.011E-01  1.629E+00      41 A        25 A        18 A   
   3.50 keV   1.050E-01  1.669E+00      43 A        26 A        19 A   
   3.75 keV   1.086E-01  1.705E+00      45 A        27 A        20 A   
   4.00 keV   1.122E-01  1.739E+00      47 A        28 A        20 A   
   4.50 keV   1.190E-01  1.802E+00      51 A        30 A        22 A   
