 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.736E-02  1.475E+00      25 A        11 A         8 A   
   1.10 keV   9.162E-02  1.550E+00      26 A        11 A         8 A   
   1.20 keV   9.570E-02  1.622E+00      27 A        12 A         8 A   
   1.30 keV   9.960E-02  1.690E+00      28 A        12 A         9 A   
   1.40 keV   1.034E-01  1.755E+00      29 A        12 A         9 A   
   1.50 keV   1.070E-01  1.818E+00      30 A        13 A         9 A   
   1.60 keV   1.105E-01  1.877E+00      30 A        13 A         9 A   
   1.70 keV   1.139E-01  1.935E+00      31 A        13 A        10 A   
   1.80 keV   1.172E-01  1.991E+00      32 A        14 A        10 A   
   2.00 keV   1.235E-01  2.096E+00      34 A        14 A        10 A   
   2.25 keV   1.310E-01  2.219E+00      35 A        15 A        11 A   
   2.50 keV   1.381E-01  2.334E+00      37 A        16 A        11 A   
   2.75 keV   1.449E-01  2.441E+00      39 A        16 A        12 A   
   3.00 keV   1.513E-01  2.542E+00      40 A        17 A        12 A   
   3.25 keV   1.575E-01  2.637E+00      42 A        17 A        13 A   
   3.50 keV   1.634E-01  2.728E+00      43 A        18 A        13 A   
   3.75 keV   1.692E-01  2.814E+00      45 A        18 A        13 A   
   4.00 keV   1.747E-01  2.896E+00      46 A        19 A        14 A   
   4.50 keV   1.853E-01  3.050E+00      49 A        20 A        14 A   
