 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/235U_in_ti.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.178E-01  3.454E+00      54 A        18 A        13 A   
   5.50 keV   3.334E-01  3.615E+00      57 A        19 A        14 A   
   6.00 keV   3.482E-01  3.766E+00      59 A        20 A        14 A   
   6.50 keV   3.624E-01  3.909E+00      61 A        20 A        15 A   
   7.00 keV   3.761E-01  4.045E+00      63 A        21 A        15 A   
   8.00 keV   4.020E-01  4.298E+00      67 A        22 A        16 A   
   9.00 keV   4.264E-01  4.530E+00      71 A        23 A        17 A   
  10.00 keV   4.495E-01  4.744E+00      75 A        24 A        18 A   
  11.00 keV   4.714E-01  4.943E+00      78 A        25 A        18 A   
  12.00 keV   4.924E-01  5.129E+00      82 A        26 A        19 A   
  13.00 keV   5.125E-01  5.304E+00      85 A        27 A        20 A   
  14.00 keV   5.319E-01  5.469E+00      88 A        28 A        21 A   
  15.00 keV   5.505E-01  5.625E+00      91 A        29 A        21 A   
  16.00 keV   5.686E-01  5.773E+00      94 A        30 A        22 A   
  17.00 keV   5.861E-01  5.914E+00      97 A        31 A        22 A   
  18.00 keV   6.031E-01  6.048E+00     100 A        31 A        23 A   
  20.00 keV   6.357E-01  6.299E+00     105 A        33 A        24 A   
  22.50 keV   6.743E-01  6.585E+00     112 A        35 A        26 A   
  25.00 keV   7.107E-01  6.846E+00     118 A        36 A        27 A   
  27.50 keV   7.454E-01  7.085E+00     124 A        38 A        28 A   
  30.00 keV   7.786E-01  7.305E+00     130 A        39 A        29 A   
  32.50 keV   8.103E-01  7.509E+00     136 A        41 A        31 A   
  35.00 keV   8.409E-01  7.700E+00     142 A        42 A        32 A   
  37.50 keV   8.705E-01  7.878E+00     147 A        44 A        33 A   
  40.00 keV   8.990E-01  8.045E+00     153 A        45 A        34 A   
  45.00 keV   9.535E-01  8.352E+00     163 A        47 A        36 A   
  50.00 keV   1.005E+00  8.626E+00     173 A        50 A        38 A   
  55.00 keV   1.054E+00  8.874E+00     183 A        52 A        40 A   
  60.00 keV   1.101E+00  9.100E+00     192 A        54 A        42 A   
  65.00 keV   1.146E+00  9.307E+00     202 A        57 A        44 A   
  70.00 keV   1.189E+00  9.498E+00     211 A        59 A        46 A   
  80.00 keV   1.271E+00  9.837E+00     229 A        63 A        49 A   
  90.00 keV   1.349E+00  1.013E+01     246 A        67 A        52 A   
 100.00 keV   1.421E+00  1.039E+01     262 A        70 A        55 A   
 110.00 keV   1.491E+00  1.062E+01     279 A        74 A        59 A   
 120.00 keV   1.557E+00  1.082E+01     295 A        77 A        62 A   
 130.00 keV   1.621E+00  1.100E+01     310 A        81 A        64 A   
 140.00 keV   1.682E+00  1.117E+01     325 A        84 A        67 A   
 150.00 keV   1.741E+00  1.132E+01     341 A        87 A        70 A   
 160.00 keV   1.798E+00  1.145E+01     356 A        90 A        73 A   
 170.00 keV   1.853E+00  1.158E+01     370 A        93 A        75 A   
 180.00 keV   1.907E+00  1.169E+01     385 A        97 A        78 A   
 200.00 keV   2.010E+00  1.189E+01     413 A       102 A        83 A   
 225.00 keV   2.132E+00  1.210E+01     449 A       110 A        89 A   
 250.00 keV   2.248E+00  1.227E+01     483 A       117 A        95 A   
 275.00 keV   2.357E+00  1.241E+01     517 A       123 A       101 A   
 300.00 keV   2.462E+00  1.252E+01     550 A       130 A       107 A   
 325.00 keV   2.563E+00  1.262E+01     583 A       137 A       113 A   
 350.00 keV   2.659E+00  1.270E+01     616 A       143 A       118 A   
 375.00 keV   2.753E+00  1.276E+01     648 A       149 A       123 A   
 400.00 keV   2.843E+00  1.282E+01     680 A       155 A       129 A   
 450.00 keV   3.015E+00  1.290E+01     744 A       168 A       139 A   
 500.00 keV   3.196E+00  1.294E+01     806 A       179 A       149 A   
 550.00 keV   3.393E+00  1.296E+01     868 A       191 A       159 A   
 600.00 keV   3.591E+00  1.297E+01     930 A       202 A       169 A   
 650.00 keV   3.782E+00  1.296E+01     990 A       213 A       178 A   
 700.00 keV   3.962E+00  1.293E+01    1050 A       224 A       188 A   
 800.00 keV   4.279E+00  1.286E+01    1170 A       245 A       206 A   
 900.00 keV   4.541E+00  1.276E+01    1288 A       265 A       224 A   
   1.00 MeV   4.757E+00  1.265E+01    1405 A       285 A       241 A   
   1.10 MeV   4.938E+00  1.252E+01    1523 A       305 A       258 A   
   1.20 MeV   5.091E+00  1.239E+01    1640 A       324 A       275 A   
   1.30 MeV   5.226E+00  1.225E+01    1757 A       343 A       291 A   
   1.40 MeV   5.346E+00  1.211E+01    1875 A       362 A       307 A   
   1.50 MeV   5.457E+00  1.198E+01    1993 A       381 A       324 A   
   1.60 MeV   5.561E+00  1.184E+01    2112 A       399 A       340 A   
   1.70 MeV   5.662E+00  1.170E+01    2231 A       417 A       356 A   
   1.80 MeV   5.760E+00  1.156E+01    2350 A       435 A       371 A   
   2.00 MeV   5.954E+00  1.129E+01    2590 A       471 A       403 A   
   2.25 MeV   6.198E+00  1.097E+01    2892 A       516 A       442 A   
   2.50 MeV   6.449E+00  1.067E+01    3195 A       560 A       480 A   
   2.75 MeV   6.707E+00  1.038E+01    3500 A       602 A       519 A   
   3.00 MeV   6.971E+00  1.011E+01    3806 A       644 A       557 A   
   3.25 MeV   7.239E+00  9.850E+00    4112 A       685 A       594 A   
   3.50 MeV   7.507E+00  9.607E+00    4419 A       724 A       631 A   
   3.75 MeV   7.775E+00  9.377E+00    4725 A       763 A       668 A   
   4.00 MeV   8.040E+00  9.159E+00    5031 A       800 A       704 A   
   4.50 MeV   8.556E+00  8.757E+00    5642 A       875 A       776 A   
   5.00 MeV   9.046E+00  8.393E+00    6249 A       945 A       846 A   
   5.50 MeV   9.504E+00  8.063E+00    6854 A      1013 A       915 A   
   6.00 MeV   9.929E+00  7.763E+00    7455 A      1077 A       982 A   
   6.50 MeV   1.032E+01  7.487E+00    8053 A      1138 A      1047 A   
   7.00 MeV   1.068E+01  7.234E+00    8648 A      1197 A      1111 A   
   8.00 MeV   1.130E+01  6.783E+00    9832 A      1314 A      1235 A   
   9.00 MeV   1.181E+01  6.394E+00    1.10 um     1422 A      1355 A   
  10.00 MeV   1.224E+01  6.054E+00    1.22 um     1524 A      1470 A   
  11.00 MeV   1.260E+01  5.754E+00    1.34 um     1621 A      1582 A   
  12.00 MeV   1.290E+01  5.487E+00    1.45 um     1714 A      1691 A   
  13.00 MeV   1.316E+01  5.247E+00    1.57 um     1802 A      1797 A   
  14.00 MeV   1.340E+01  5.030E+00    1.69 um     1887 A      1901 A   
  15.00 MeV   1.361E+01  4.834E+00    1.80 um     1970 A      2003 A   
  16.00 MeV   1.382E+01  4.654E+00    1.92 um     2049 A      2103 A   
  17.00 MeV   1.402E+01  4.490E+00    2.04 um     2126 A      2200 A   
  18.00 MeV   1.422E+01  4.338E+00    2.15 um     2200 A      2296 A   
  20.00 MeV   1.463E+01  4.067E+00    2.39 um     2353 A      2482 A   
  22.50 MeV   1.520E+01  3.779E+00    2.67 um     2535 A      2705 A   
  25.00 MeV   1.585E+01  3.535E+00    2.96 um     2702 A      2916 A   
  27.50 MeV   1.659E+01  3.323E+00    3.23 um     2855 A      3115 A   
  30.00 MeV   1.741E+01  3.139E+00    3.50 um     2993 A      3304 A   
  32.50 MeV   1.831E+01  2.977E+00    3.76 um     3119 A      3480 A   
  35.00 MeV   1.929E+01  2.833E+00    4.01 um     3232 A      3645 A   
  37.50 MeV   2.032E+01  2.703E+00    4.25 um     3335 A      3799 A   
  40.00 MeV   2.140E+01  2.587E+00    4.49 um     3428 A      3942 A   
  45.00 MeV   2.368E+01  2.385E+00    4.92 um     3615 A      4200 A   
  50.00 MeV   2.604E+01  2.215E+00    5.33 um     3768 A      4424 A   
  55.00 MeV   2.843E+01  2.071E+00    5.70 um     3895 A      4619 A   
  60.00 MeV   3.080E+01  1.946E+00    6.05 um     4003 A      4790 A   
  65.00 MeV   3.313E+01  1.837E+00    6.37 um     4094 A      4941 A   
  70.00 MeV   3.540E+01  1.741E+00    6.67 um     4173 A      5075 A   
  80.00 MeV   3.968E+01  1.579E+00    7.23 um     4339 A      5302 A   
  90.00 MeV   4.358E+01  1.447E+00    7.74 um     4470 A      5490 A   
 100.00 MeV   4.710E+01  1.337E+00    8.21 um     4578 A      5647 A   
 110.00 MeV   5.026E+01  1.245E+00    8.66 um     4669 A      5783 A   
 120.00 MeV   5.310E+01  1.165E+00    9.07 um     4747 A      5901 A   
 130.00 MeV   5.564E+01  1.096E+00    9.47 um     4816 A      6006 A   
 140.00 MeV   5.793E+01  1.035E+00    9.85 um     4878 A      6100 A   
 150.00 MeV   5.998E+01  9.818E-01   10.22 um     4934 A      6185 A   
 160.00 MeV   6.184E+01  9.340E-01   10.57 um     4985 A      6263 A   
 170.00 MeV   6.353E+01  8.910E-01   10.92 um     5032 A      6335 A   
 180.00 MeV   6.506E+01  8.521E-01   11.26 um     5076 A      6402 A   
 200.00 MeV   6.775E+01  7.846E-01   11.92 um     5197 A      6522 A   
 225.00 MeV   7.056E+01  7.150E-01   12.71 um     5355 A      6653 A   
 250.00 MeV   7.290E+01  6.576E-01   13.47 um     5496 A      6768 A   
 275.00 MeV   7.491E+01  6.094E-01   14.21 um     5624 A      6871 A   
 300.00 MeV   7.666E+01  5.684E-01   14.93 um     5742 A      6965 A   
 325.00 MeV   7.821E+01  5.329E-01   15.64 um     5852 A      7051 A   
 350.00 MeV   7.961E+01  5.020E-01   16.34 um     5955 A      7130 A   
 375.00 MeV   8.088E+01  4.747E-01   17.02 um     6053 A      7204 A   
 400.00 MeV   8.206E+01  4.504E-01   17.70 um     6145 A      7273 A   
 450.00 MeV   8.417E+01  4.092E-01   19.02 um     6455 A      7399 A   
 500.00 MeV   8.651E+01  3.753E-01   20.31 um     6734 A      7514 A   
 550.00 MeV   8.829E+01  3.470E-01   21.57 um     6989 A      7617 A   
 600.00 MeV   8.984E+01  3.230E-01   22.80 um     7226 A      7713 A   
 650.00 MeV   9.140E+01  3.023E-01   24.02 um     7446 A      7802 A   
 700.00 MeV   9.281E+01  2.842E-01   25.22 um     7653 A      7886 A   
 800.00 MeV   9.523E+01  2.543E-01   27.56 um     8370 A      8038 A   
 900.00 MeV   9.716E+01  2.304E-01   29.86 um     9000 A      8176 A   
   1.00 GeV   9.868E+01  2.109E-01   32.11 um     9569 A      8303 A   
   1.10 GeV   9.984E+01  1.946E-01   34.33 um     1.01 um     8421 A   
   1.20 GeV   1.007E+02  1.808E-01   36.54 um     1.06 um     8532 A   
   1.30 GeV   1.012E+02  1.690E-01   38.72 um     1.10 um     8637 A   
   1.40 GeV   1.016E+02  1.587E-01   40.90 um     1.15 um     8737 A   
   1.50 GeV   1.017E+02  1.496E-01   43.08 um     1.19 um     8834 A   
   1.60 GeV   1.016E+02  1.416E-01   45.25 um     1.23 um     8927 A   
   1.70 GeV   1.014E+02  1.345E-01   47.42 um     1.27 um     9018 A   
   1.80 GeV   1.011E+02  1.281E-01   49.61 um     1.31 um     9107 A   
   2.00 GeV   1.002E+02  1.170E-01   54.00 um     1.45 um     9279 A   
   2.25 GeV   9.856E+01  1.058E-01   59.56 um     1.65 um     9487 A   
   2.50 GeV   9.670E+01  9.661E-02   65.22 um     1.84 um     9690 A   
   2.75 GeV   9.470E+01  8.899E-02   71.00 um     2.01 um     9891 A   
   3.00 GeV   9.266E+01  8.254E-02   76.90 um     2.18 um     1.01 um  
   3.25 GeV   9.064E+01  7.701E-02   82.93 um     2.34 um     1.03 um  
   3.50 GeV   8.867E+01  7.222E-02   89.10 um     2.50 um     1.05 um  
   3.75 GeV   8.678E+01  6.801E-02   95.40 um     2.66 um     1.07 um  
   4.00 GeV   8.498E+01  6.430E-02  101.84 um     2.81 um     1.09 um  
   4.50 GeV   8.168E+01  5.803E-02  115.11 um     3.38 um     1.13 um  
   5.00 GeV   7.875E+01  5.293E-02  128.90 um     3.91 um     1.17 um  
   5.50 GeV   7.614E+01  4.869E-02  143.19 um     4.40 um     1.22 um  
   6.00 GeV   7.378E+01  4.512E-02  157.94 um     4.87 um     1.26 um  
   6.50 GeV   7.161E+01  4.206E-02  173.16 um     5.33 um     1.31 um  
   7.00 GeV   6.956E+01  3.940E-02  188.83 um     5.77 um     1.36 um  
   8.00 GeV   6.547E+01  3.503E-02  221.62 um     7.41 um     1.46 um  
   9.00 GeV   6.189E+01  3.158E-02  256.38 um     8.89 um     1.56 um  
  10.00 GeV   5.873E+01  2.877E-02  293.08 um    10.30 um     1.68 um  
  11.00 GeV   5.594E+01  2.644E-02  331.68 um    11.66 um     1.79 um  
  12.00 GeV   5.344E+01  2.448E-02  372.15 um    12.99 um     1.92 um  
  13.00 GeV   5.120E+01  2.280E-02  414.44 um    14.31 um     2.04 um  
  14.00 GeV   4.918E+01  2.135E-02  458.54 um    15.61 um     2.18 um  
  15.00 GeV   4.734E+01  2.008E-02  504.39 um    16.91 um     2.32 um  
  16.00 GeV   4.567E+01  1.896E-02  551.97 um    18.20 um     2.46 um  
  17.00 GeV   4.414E+01  1.796E-02  601.25 um    19.49 um     2.61 um  
  18.00 GeV   4.273E+01  1.707E-02  652.19 um    20.79 um     2.76 um  
  20.00 GeV   4.023E+01  1.553E-02  758.93 um    25.70 um     3.08 um  
  22.50 GeV   3.759E+01  1.398E-02  901.20 um    32.64 um     3.50 um  
  25.00 GeV   3.537E+01  1.272E-02    1.05 mm    39.08 um     3.95 um  
  27.50 GeV   3.346E+01  1.168E-02    1.21 mm    45.22 um     4.42 um  
  30.00 GeV   3.182E+01  1.080E-02    1.38 mm    51.19 um     4.91 um  
  32.50 GeV   3.038E+01  1.005E-02    1.56 mm    57.05 um     5.42 um  
  35.00 GeV   2.912E+01  9.407E-03    1.75 mm    62.83 um     5.95 um  
  37.50 GeV   2.800E+01  8.841E-03    1.94 mm    68.55 um     6.50 um  
  40.00 GeV   2.700E+01  8.341E-03    2.14 mm    74.23 um     7.07 um  
  45.00 GeV   2.528E+01  7.501E-03    2.57 mm    95.41 um     8.24 um  
  50.00 GeV   2.387E+01  6.821E-03    3.02 mm   114.74 um     9.47 um  
  55.00 GeV   2.269E+01  6.258E-03    3.49 mm   133.01 um    10.75 um  
  60.00 GeV   2.169E+01  5.785E-03    3.99 mm   150.57 um    12.07 um  
  65.00 GeV   2.083E+01  5.380E-03    4.51 mm   167.63 um    13.43 um  
  70.00 GeV   2.008E+01  5.031E-03    5.05 mm   184.29 um    14.83 um  
  80.00 GeV   1.885E+01  4.457E-03    6.19 mm   244.70 um    17.72 um  
  90.00 GeV   1.787E+01  4.005E-03    7.40 mm   298.30 um    20.71 um  
  94.00 GeV   1.756E+01  3.850E-03    7.90 mm   306.57 um    21.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.9706E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
