 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.754E-02  1.399E+00      24 A        11 A         8 A   
   1.10 keV   8.133E-02  1.467E+00      25 A        12 A         9 A   
   1.20 keV   8.494E-02  1.532E+00      26 A        12 A         9 A   
   1.30 keV   8.841E-02  1.593E+00      27 A        13 A         9 A   
   1.40 keV   9.175E-02  1.651E+00      28 A        13 A         9 A   
   1.50 keV   9.497E-02  1.707E+00      29 A        13 A        10 A   
   1.60 keV   9.808E-02  1.761E+00      30 A        14 A        10 A   
   1.70 keV   1.011E-01  1.812E+00      31 A        14 A        10 A   
   1.80 keV   1.040E-01  1.861E+00      32 A        14 A        10 A   
   2.00 keV   1.097E-01  1.955E+00      33 A        15 A        11 A   
   2.25 keV   1.163E-01  2.063E+00      35 A        16 A        11 A   
   2.50 keV   1.226E-01  2.163E+00      37 A        17 A        12 A   
   2.75 keV   1.286E-01  2.256E+00      39 A        17 A        13 A   
   3.00 keV   1.343E-01  2.344E+00      40 A        18 A        13 A   
   3.25 keV   1.398E-01  2.426E+00      42 A        18 A        13 A   
   3.50 keV   1.451E-01  2.504E+00      44 A        19 A        14 A   
   3.75 keV   1.502E-01  2.577E+00      45 A        20 A        14 A   
   4.00 keV   1.551E-01  2.647E+00      47 A        20 A        15 A   
   4.50 keV   1.645E-01  2.778E+00      50 A        21 A        16 A   
