 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  1.511E+00      25 A        10 A         7 A   
   1.10 keV   1.234E-01  1.590E+00      26 A        11 A         8 A   
   1.20 keV   1.289E-01  1.666E+00      27 A        11 A         8 A   
   1.30 keV   1.341E-01  1.738E+00      28 A        11 A         8 A   
   1.40 keV   1.392E-01  1.807E+00      29 A        12 A         9 A   
   1.50 keV   1.441E-01  1.873E+00      30 A        12 A         9 A   
   1.60 keV   1.488E-01  1.936E+00      31 A        12 A         9 A   
   1.70 keV   1.534E-01  1.997E+00      31 A        13 A         9 A   
   1.80 keV   1.578E-01  2.057E+00      32 A        13 A         9 A   
   2.00 keV   1.664E-01  2.169E+00      34 A        13 A        10 A   
   2.25 keV   1.765E-01  2.301E+00      35 A        14 A        10 A   
   2.50 keV   1.860E-01  2.424E+00      37 A        15 A        11 A   
   2.75 keV   1.951E-01  2.539E+00      39 A        15 A        11 A   
   3.00 keV   2.038E-01  2.648E+00      40 A        16 A        11 A   
   3.25 keV   2.121E-01  2.751E+00      42 A        16 A        12 A   
   3.50 keV   2.201E-01  2.849E+00      43 A        17 A        12 A   
   3.75 keV   2.278E-01  2.942E+00      44 A        17 A        13 A   
   4.00 keV   2.353E-01  3.032E+00      46 A        18 A        13 A   
   4.50 keV   2.496E-01  3.200E+00      48 A        19 A        14 A   
