 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/202Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  1.480E+00      27 A        10 A         7 A   
   1.10 keV   1.245E-01  1.559E+00      28 A        10 A         8 A   
   1.20 keV   1.301E-01  1.634E+00      29 A        11 A         8 A   
   1.30 keV   1.354E-01  1.706E+00      30 A        11 A         8 A   
   1.40 keV   1.405E-01  1.775E+00      31 A        12 A         8 A   
   1.50 keV   1.454E-01  1.841E+00      32 A        12 A         9 A   
   1.60 keV   1.502E-01  1.905E+00      32 A        12 A         9 A   
   1.70 keV   1.548E-01  1.966E+00      33 A        12 A         9 A   
   1.80 keV   1.593E-01  2.026E+00      34 A        13 A         9 A   
   2.00 keV   1.679E-01  2.139E+00      36 A        13 A        10 A   
   2.25 keV   1.781E-01  2.271E+00      38 A        14 A        10 A   
   2.50 keV   1.878E-01  2.395E+00      39 A        15 A        11 A   
   2.75 keV   1.969E-01  2.511E+00      41 A        15 A        11 A   
   3.00 keV   2.057E-01  2.622E+00      43 A        16 A        11 A   
   3.25 keV   2.141E-01  2.726E+00      44 A        16 A        12 A   
   3.50 keV   2.222E-01  2.825E+00      46 A        17 A        12 A   
   3.75 keV   2.300E-01  2.920E+00      47 A        17 A        12 A   
   4.00 keV   2.375E-01  3.011E+00      48 A        18 A        13 A   
   4.50 keV   2.519E-01  3.183E+00      51 A        18 A        13 A   
