 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.756E-02  1.086E+00      22 A        14 A        10 A   
   1.10 keV   6.037E-02  1.131E+00      23 A        15 A        10 A   
   1.20 keV   6.306E-02  1.173E+00      24 A        15 A        11 A   
   1.30 keV   6.563E-02  1.212E+00      25 A        16 A        11 A   
   1.40 keV   6.811E-02  1.249E+00      26 A        16 A        12 A   
   1.50 keV   7.050E-02  1.284E+00      27 A        17 A        12 A   
   1.60 keV   7.281E-02  1.318E+00      28 A        17 A        12 A   
   1.70 keV   7.505E-02  1.349E+00      29 A        18 A        13 A   
   1.80 keV   7.723E-02  1.379E+00      29 A        18 A        13 A   
   2.00 keV   8.140E-02  1.435E+00      31 A        19 A        14 A   
   2.25 keV   8.634E-02  1.499E+00      33 A        20 A        15 A   
   2.50 keV   9.101E-02  1.557E+00      35 A        21 A        15 A   
   2.75 keV   9.546E-02  1.610E+00      37 A        22 A        16 A   
   3.00 keV   9.970E-02  1.659E+00      39 A        23 A        17 A   
   3.25 keV   1.038E-01  1.705E+00      41 A        24 A        18 A   
   3.50 keV   1.077E-01  1.747E+00      43 A        25 A        18 A   
   3.75 keV   1.115E-01  1.786E+00      45 A        26 A        19 A   
   4.00 keV   1.151E-01  1.823E+00      47 A        27 A        20 A   
   4.50 keV   1.221E-01  1.890E+00      50 A        29 A        21 A   
